# Energy, Magnetization, Magnetization2, Magnetization4
-2.24, 0.795, 0.6320250000000001, 0.3994556006250001
-2.16, 0.825, 0.6806249999999999, 0.4632503906249999
-2.3, 0.82, 0.6723999999999999, 0.4521217599999999
-2.03, 0.66, 0.43560000000000004, 0.18974736000000003
-2.19, -0.795, 0.6320250000000001, 0.3994556006250001
-2.6, 0.93, 0.8649000000000001, 0.7480520100000002
-2.24, 0.795, 0.6320250000000001, 0.3994556006250001
-2.39, -0.87, 0.7569, 0.57289761
-2.07, -0.735, 0.540225, 0.291843050625
-2.41, -0.875, 0.765625, 0.586181640625
-2.39, -0.84, 0.7055999999999999, 0.49787135999999993
-2.2, 0.715, 0.5112249999999999, 0.26135100062499994
-2.1, 0.73, 0.5328999999999999, 0.28398240999999996
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.12, -0.805, 0.6480250000000001, 0.4199364006250001
-2.01, 0.705, 0.49702499999999994, 0.24703385062499994
-2.41, 0.875, 0.765625, 0.586181640625
-2.13, 0.8, 0.6400000000000001, 0.4096000000000001
-2.0, 0.77, 0.5929, 0.35153041
-2.01, -0.575, 0.33062499999999995, 0.10931289062499996
-2.37, 0.875, 0.765625, 0.586181640625
-2.46, 0.87, 0.7569, 0.57289761
-2.3, -0.86, 0.7395999999999999, 0.54700816
-1.99, -0.56, 0.31360000000000005, 0.09834496000000004
-1.72, 0.315, 0.09922500000000001, 0.009845600625000001
-2.42, 0.88, 0.7744, 0.59969536
-2.25, -0.77, 0.5929, 0.35153041
-2.04, 0.69, 0.4760999999999999, 0.22667120999999993
-2.57, -0.915, 0.8372250000000001, 0.7009457006250001
-1.99, -0.685, 0.46922500000000006, 0.22017210062500006
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.08, -0.77, 0.5929, 0.35153041
-2.25, -0.835, 0.697225, 0.4861227006249999
-2.33, -0.795, 0.6320250000000001, 0.3994556006250001
-2.45, -0.895, 0.801025, 0.6416410506250001
-2.41, -0.88, 0.7744, 0.59969536
-2.35, 0.865, 0.748225, 0.559840650625
-2.01, -0.585, 0.34222499999999995, 0.11711795062499997
-2.45, -0.88, 0.7744, 0.59969536
-2.12, 0.75, 0.5625, 0.31640625
-2.21, 0.785, 0.616225, 0.3797332506250001
-2.26, -0.825, 0.6806249999999999, 0.4632503906249999
-2.16, 0.775, 0.6006250000000001, 0.36075039062500003
-2.12, -0.775, 0.6006250000000001, 0.36075039062500003
-2.11, -0.515, 0.265225, 0.07034430062500001
-2.43, 0.745, 0.555025, 0.308052750625
-2.39, 0.87, 0.7569, 0.57289761
-2.54, 0.895, 0.801025, 0.6416410506250001
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.19, -0.815, 0.664225, 0.44119485062499986
-2.17, -0.815, 0.664225, 0.44119485062499986
-2.48, -0.9, 0.81, 0.6561
-2.36, -0.84, 0.7055999999999999, 0.49787135999999993
-1.92, 0.305, 0.093025, 0.008653650624999999
-2.32, 0.825, 0.6806249999999999, 0.4632503906249999
-2.43, -0.83, 0.6889, 0.4745832099999999
-2.38, 0.865, 0.748225, 0.559840650625
-2.45, -0.86, 0.7395999999999999, 0.54700816
-2.34, 0.875, 0.765625, 0.586181640625
-2.04, -0.735, 0.540225, 0.291843050625
-2.48, -0.9, 0.81, 0.6561
-2.06, 0.765, 0.585225, 0.342488300625
-2.6, 0.925, 0.8556250000000001, 0.7320941406250001
-2.54, 0.915, 0.8372250000000001, 0.7009457006250001
-2.42, -0.855, 0.7310249999999999, 0.5343975506249999
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.43, -0.9, 0.81, 0.6561
-2.56, 0.905, 0.819025, 0.670801950625
-2.14, -0.665, 0.44222500000000003, 0.19556295062500004
-1.99, -0.48, 0.2304, 0.05308415999999999
-2.03, 0.73, 0.5328999999999999, 0.28398240999999996
-1.94, -0.545, 0.29702500000000004, 0.08822385062500003
-2.14, -0.79, 0.6241000000000001, 0.3895008100000001
-2.14, 0.74, 0.5476, 0.29986576
-2.23, -0.79, 0.6241000000000001, 0.3895008100000001
-2.41, -0.845, 0.7140249999999999, 0.5098317006249999
-2.16, -0.71, 0.5041, 0.25411680999999997
-2.4, -0.875, 0.765625, 0.586181640625
-2.53, 0.915, 0.8372250000000001, 0.7009457006250001
-2.14, -0.785, 0.616225, 0.3797332506250001
-2.32, -0.83, 0.6889, 0.4745832099999999
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.4, -0.875, 0.765625, 0.586181640625
-2.11, -0.685, 0.46922500000000006, 0.22017210062500006
-2.28, -0.82, 0.6723999999999999, 0.4521217599999999
-1.87, 0.185, 0.034225, 0.001171350625
-1.88, -0.675, 0.45562500000000006, 0.20759414062500006
-2.18, 0.645, 0.41602500000000003, 0.17307680062500003
-2.41, 0.855, 0.7310249999999999, 0.5343975506249999
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.14, 0.72, 0.5184, 0.26873855999999996
-2.4, 0.86, 0.7395999999999999, 0.54700816
-2.42, -0.865, 0.748225, 0.559840650625
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.51, 0.895, 0.801025, 0.6416410506250001
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.23, 0.805, 0.6480250000000001, 0.4199364006250001
-1.89, 0.645, 0.41602500000000003, 0.17307680062500003
-1.9, 0.665, 0.44222500000000003, 0.19556295062500004
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.12, -0.735, 0.540225, 0.291843050625
-2.48, 0.88, 0.7744, 0.59969536
-2.22, 0.79, 0.6241000000000001, 0.3895008100000001
-2.61, -0.925, 0.8556250000000001, 0.7320941406250001
-2.47, -0.88, 0.7744, 0.59969536
-2.36, -0.855, 0.7310249999999999, 0.5343975506249999
-2.01, 0.65, 0.42250000000000004, 0.17850625000000003
-2.36, 0.845, 0.7140249999999999, 0.5098317006249999
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.15, -0.8, 0.6400000000000001, 0.4096000000000001
-2.22, 0.745, 0.555025, 0.308052750625
-2.39, -0.875, 0.765625, 0.586181640625
-2.28, 0.85, 0.7224999999999999, 0.5220062499999999
-1.95, 0.525, 0.275625, 0.07596914062500001
-2.0, -0.73, 0.5328999999999999, 0.28398240999999996
-2.12, 0.745, 0.555025, 0.308052750625
-1.71, -0.45, 0.2025, 0.04100625
-1.89, -0.595, 0.354025, 0.125333700625
-2.22, 0.83, 0.6889, 0.4745832099999999
-2.27, 0.835, 0.697225, 0.4861227006249999
-1.87, -0.675, 0.45562500000000006, 0.20759414062500006
-2.24, -0.81, 0.6561000000000001, 0.4304672100000001
-2.17, -0.81, 0.6561000000000001, 0.4304672100000001
-2.38, -0.825, 0.6806249999999999, 0.4632503906249999
-2.43, -0.89, 0.7921, 0.62742241
-2.05, 0.78, 0.6084, 0.3701505600000001
-2.16, 0.805, 0.6480250000000001, 0.4199364006250001
-2.09, -0.785, 0.616225, 0.3797332506250001
-2.41, 0.875, 0.765625, 0.586181640625
-2.07, 0.78, 0.6084, 0.3701505600000001
-2.12, -0.75, 0.5625, 0.31640625
-2.29, 0.8, 0.6400000000000001, 0.4096000000000001
-2.52, -0.895, 0.801025, 0.6416410506250001
-2.26, -0.8, 0.6400000000000001, 0.4096000000000001
-2.17, 0.815, 0.664225, 0.44119485062499986
-2.33, -0.815, 0.664225, 0.44119485062499986
-2.42, -0.87, 0.7569, 0.57289761
-2.23, -0.825, 0.6806249999999999, 0.4632503906249999
-2.37, -0.84, 0.7055999999999999, 0.49787135999999993
-2.4, 0.86, 0.7395999999999999, 0.54700816
-2.47, 0.89, 0.7921, 0.62742241
-2.39, 0.88, 0.7744, 0.59969536
-2.33, 0.87, 0.7569, 0.57289761
-2.27, -0.82, 0.6723999999999999, 0.4521217599999999
-1.98, -0.645, 0.41602500000000003, 0.17307680062500003
-2.09, -0.79, 0.6241000000000001, 0.3895008100000001
-2.25, 0.82, 0.6723999999999999, 0.4521217599999999
-2.17, -0.81, 0.6561000000000001, 0.4304672100000001
-2.21, 0.715, 0.5112249999999999, 0.26135100062499994
-2.42, 0.88, 0.7744, 0.59969536
-2.42, 0.86, 0.7395999999999999, 0.54700816
-2.25, 0.835, 0.697225, 0.4861227006249999
-2.48, 0.905, 0.819025, 0.670801950625
-2.65, -0.925, 0.8556250000000001, 0.7320941406250001
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.06, -0.47, 0.22089999999999999, 0.04879680999999999
-2.35, -0.83, 0.6889, 0.4745832099999999
-2.35, -0.815, 0.664225, 0.44119485062499986
-2.36, -0.85, 0.7224999999999999, 0.5220062499999999
-2.38, -0.765, 0.585225, 0.342488300625
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.07, -0.79, 0.6241000000000001, 0.3895008100000001
-2.06, -0.72, 0.5184, 0.26873855999999996
-2.14, 0.785, 0.616225, 0.3797332506250001
-2.25, -0.79, 0.6241000000000001, 0.3895008100000001
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.25, -0.81, 0.6561000000000001, 0.4304672100000001
-2.41, 0.875, 0.765625, 0.586181640625
-2.33, 0.845, 0.7140249999999999, 0.5098317006249999
-2.33, 0.835, 0.697225, 0.4861227006249999
-2.19, -0.745, 0.555025, 0.308052750625
-2.57, -0.87, 0.7569, 0.57289761
-2.37, 0.855, 0.7310249999999999, 0.5343975506249999
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.21, 0.61, 0.3721, 0.13845840999999998
-2.24, 0.825, 0.6806249999999999, 0.4632503906249999
-2.05, -0.715, 0.5112249999999999, 0.26135100062499994
-2.46, 0.9, 0.81, 0.6561
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.33, 0.875, 0.765625, 0.586181640625
-2.42, 0.845, 0.7140249999999999, 0.5098317006249999
-2.42, 0.86, 0.7395999999999999, 0.54700816
-2.27, -0.815, 0.664225, 0.44119485062499986
-2.33, -0.84, 0.7055999999999999, 0.49787135999999993
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.28, 0.815, 0.664225, 0.44119485062499986
-2.32, 0.865, 0.748225, 0.559840650625
-2.53, 0.89, 0.7921, 0.62742241
-2.63, -0.93, 0.8649000000000001, 0.7480520100000002
-2.31, -0.82, 0.6723999999999999, 0.4521217599999999
-2.35, -0.83, 0.6889, 0.4745832099999999
-2.11, 0.76, 0.5776, 0.33362176
-2.32, -0.835, 0.697225, 0.4861227006249999
-2.24, 0.725, 0.525625, 0.276281640625
-2.41, -0.875, 0.765625, 0.586181640625
-2.51, -0.9, 0.81, 0.6561
-2.16, 0.815, 0.664225, 0.44119485062499986
-2.06, -0.59, 0.34809999999999997, 0.12117360999999997
-2.28, -0.855, 0.7310249999999999, 0.5343975506249999
-2.51, 0.905, 0.819025, 0.670801950625
-2.44, -0.9, 0.81, 0.6561
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-2.59, -0.925, 0.8556250000000001, 0.7320941406250001
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.33, 0.845, 0.7140249999999999, 0.5098317006249999
-2.06, 0.775, 0.6006250000000001, 0.36075039062500003
-1.79, -0.63, 0.39690000000000003, 0.15752961000000001
-2.02, 0.635, 0.403225, 0.16259040062500002
-2.05, -0.69, 0.4760999999999999, 0.22667120999999993
-2.45, 0.875, 0.765625, 0.586181640625
-2.16, -0.69, 0.4760999999999999, 0.22667120999999993
-2.64, -0.935, 0.8742250000000001, 0.7642693506250001
-2.51, 0.89, 0.7921, 0.62742241
-2.22, 0.84, 0.7055999999999999, 0.49787135999999993
-2.27, -0.815, 0.664225, 0.44119485062499986
-1.92, 0.44, 0.1936, 0.03748096
-2.28, -0.85, 0.7224999999999999, 0.5220062499999999
-2.19, -0.755, 0.570025, 0.324928500625
-2.01, -0.665, 0.44222500000000003, 0.19556295062500004
-2.51, 0.885, 0.7832250000000001, 0.6134414006250001
-2.49, -0.89, 0.7921, 0.62742241
-2.46, -0.9, 0.81, 0.6561
-2.43, -0.89, 0.7921, 0.62742241
-2.5, 0.905, 0.819025, 0.670801950625
-2.49, 0.885, 0.7832250000000001, 0.6134414006250001
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.09, 0.79, 0.6241000000000001, 0.3895008100000001
-2.36, 0.85, 0.7224999999999999, 0.5220062499999999
-2.2, -0.8, 0.6400000000000001, 0.4096000000000001
-2.24, 0.72, 0.5184, 0.26873855999999996
-2.25, 0.82, 0.6723999999999999, 0.4521217599999999
-2.1, -0.72, 0.5184, 0.26873855999999996
-2.38, 0.87, 0.7569, 0.57289761
-2.4, 0.87, 0.7569, 0.57289761
-2.38, 0.855, 0.7310249999999999, 0.5343975506249999
-2.22, 0.785, 0.616225, 0.3797332506250001
-2.0, 0.5, 0.25, 0.0625
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.34, 0.845, 0.7140249999999999, 0.5098317006249999
-2.47, -0.89, 0.7921, 0.62742241
-2.19, 0.815, 0.664225, 0.44119485062499986
-2.24, -0.775, 0.6006250000000001, 0.36075039062500003
-2.57, -0.87, 0.7569, 0.57289761
-2.5, -0.875, 0.765625, 0.586181640625
-2.21, -0.82, 0.6723999999999999, 0.4521217599999999
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.17, 0.8, 0.6400000000000001, 0.4096000000000001
-2.08, 0.805, 0.6480250000000001, 0.4199364006250001
-2.13, 0.815, 0.664225, 0.44119485062499986
-2.18, -0.81, 0.6561000000000001, 0.4304672100000001
-2.3, 0.785, 0.616225, 0.3797332506250001
-2.04, 0.725, 0.525625, 0.276281640625
-2.04, -0.665, 0.44222500000000003, 0.19556295062500004
-1.99, -0.745, 0.555025, 0.308052750625
-2.22, -0.805, 0.6480250000000001, 0.4199364006250001
-2.46, 0.88, 0.7744, 0.59969536
-2.36, -0.88, 0.7744, 0.59969536
-2.57, 0.925, 0.8556250000000001, 0.7320941406250001
-2.25, -0.785, 0.616225, 0.3797332506250001
-2.35, -0.86, 0.7395999999999999, 0.54700816
-2.24, 0.74, 0.5476, 0.29986576
-2.0, 0.685, 0.46922500000000006, 0.22017210062500006
-2.51, -0.885, 0.7832250000000001, 0.6134414006250001
-2.19, -0.685, 0.46922500000000006, 0.22017210062500006
-1.82, 0.435, 0.189225, 0.035806100625
-2.42, -0.825, 0.6806249999999999, 0.4632503906249999
-2.26, 0.825, 0.6806249999999999, 0.4632503906249999
-2.22, 0.81, 0.6561000000000001, 0.4304672100000001
-2.27, 0.835, 0.697225, 0.4861227006249999
-2.26, -0.8, 0.6400000000000001, 0.4096000000000001
-2.6, 0.925, 0.8556250000000001, 0.7320941406250001
-2.46, 0.89, 0.7921, 0.62742241
-2.4, -0.89, 0.7921, 0.62742241
-2.43, -0.895, 0.801025, 0.6416410506250001
-2.17, -0.715, 0.5112249999999999, 0.26135100062499994
-2.03, 0.765, 0.585225, 0.342488300625
-2.4, 0.87, 0.7569, 0.57289761
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.1, -0.82, 0.6723999999999999, 0.4521217599999999
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.22, -0.815, 0.664225, 0.44119485062499986
-2.22, -0.84, 0.7055999999999999, 0.49787135999999993
-2.36, -0.87, 0.7569, 0.57289761
-2.28, 0.78, 0.6084, 0.3701505600000001
-2.18, -0.75, 0.5625, 0.31640625
-2.24, 0.815, 0.664225, 0.44119485062499986
-2.2, -0.77, 0.5929, 0.35153041
-2.29, -0.865, 0.748225, 0.559840650625
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-2.29, -0.695, 0.4830249999999999, 0.23331315062499994
-2.22, -0.83, 0.6889, 0.4745832099999999
-2.13, -0.745, 0.555025, 0.308052750625
-2.22, -0.84, 0.7055999999999999, 0.49787135999999993
-2.43, -0.88, 0.7744, 0.59969536
-2.19, 0.805, 0.6480250000000001, 0.4199364006250001
-2.47, -0.875, 0.765625, 0.586181640625
-2.55, 0.885, 0.7832250000000001, 0.6134414006250001
-2.39, 0.85, 0.7224999999999999, 0.5220062499999999
-2.49, -0.885, 0.7832250000000001, 0.6134414006250001
-2.12, -0.815, 0.664225, 0.44119485062499986
-2.59, 0.925, 0.8556250000000001, 0.7320941406250001
-2.03, -0.725, 0.525625, 0.276281640625
-2.52, -0.89, 0.7921, 0.62742241
-2.04, 0.805, 0.6480250000000001, 0.4199364006250001
-2.1, 0.685, 0.46922500000000006, 0.22017210062500006
-2.04, -0.66, 0.43560000000000004, 0.18974736000000003
-2.38, -0.865, 0.748225, 0.559840650625
-2.12, 0.79, 0.6241000000000001, 0.3895008100000001
-2.49, 0.895, 0.801025, 0.6416410506250001
-2.51, -0.895, 0.801025, 0.6416410506250001
-2.41, -0.88, 0.7744, 0.59969536
-2.37, 0.885, 0.7832250000000001, 0.6134414006250001
-2.2, 0.825, 0.6806249999999999, 0.4632503906249999
-2.18, -0.755, 0.570025, 0.324928500625
-1.96, 0.665, 0.44222500000000003, 0.19556295062500004
-2.08, -0.8, 0.6400000000000001, 0.4096000000000001
-2.15, 0.775, 0.6006250000000001, 0.36075039062500003
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.14, -0.76, 0.5776, 0.33362176
-1.8, -0.615, 0.378225, 0.143054150625
-2.31, -0.855, 0.7310249999999999, 0.5343975506249999
-2.38, -0.845, 0.7140249999999999, 0.5098317006249999
-2.42, 0.89, 0.7921, 0.62742241
-2.68, 0.93, 0.8649000000000001, 0.7480520100000002
-2.03, 0.775, 0.6006250000000001, 0.36075039062500003
-2.06, 0.78, 0.6084, 0.3701505600000001
-2.32, -0.84, 0.7055999999999999, 0.49787135999999993
-2.15, 0.8, 0.6400000000000001, 0.4096000000000001
-2.37, 0.845, 0.7140249999999999, 0.5098317006249999
-2.49, 0.88, 0.7744, 0.59969536
-2.24, -0.835, 0.697225, 0.4861227006249999
-2.42, -0.815, 0.664225, 0.44119485062499986
-2.2, 0.71, 0.5041, 0.25411680999999997
-2.03, 0.74, 0.5476, 0.29986576
-1.78, -0.485, 0.235225, 0.055330800624999996
-2.4, 0.855, 0.7310249999999999, 0.5343975506249999
-2.17, 0.79, 0.6241000000000001, 0.3895008100000001
-2.38, 0.87, 0.7569, 0.57289761
-2.55, 0.91, 0.8281000000000001, 0.6857496100000001
-2.08, -0.435, 0.189225, 0.035806100625
-2.18, 0.815, 0.664225, 0.44119485062499986
-1.64, -0.55, 0.30250000000000005, 0.09150625000000003
-1.97, 0.695, 0.4830249999999999, 0.23331315062499994
-2.57, 0.91, 0.8281000000000001, 0.6857496100000001
-2.15, -0.835, 0.697225, 0.4861227006249999
-2.38, -0.88, 0.7744, 0.59969536
-2.21, 0.765, 0.585225, 0.342488300625
-2.5, -0.905, 0.819025, 0.670801950625
-2.2, -0.73, 0.5328999999999999, 0.28398240999999996
-2.38, -0.865, 0.748225, 0.559840650625
-2.21, -0.825, 0.6806249999999999, 0.4632503906249999
-2.22, 0.78, 0.6084, 0.3701505600000001
-2.58, 0.92, 0.8464, 0.7163929600000001
-2.28, -0.81, 0.6561000000000001, 0.4304672100000001
-2.37, 0.87, 0.7569, 0.57289761
-1.99, 0.67, 0.4489000000000001, 0.20151121000000005
-2.28, -0.865, 0.748225, 0.559840650625
-2.44, -0.88, 0.7744, 0.59969536
-2.28, 0.865, 0.748225, 0.559840650625
-2.41, -0.865, 0.748225, 0.559840650625
-2.22, 0.775, 0.6006250000000001, 0.36075039062500003
-2.41, -0.88, 0.7744, 0.59969536
-1.72, 0.55, 0.30250000000000005, 0.09150625000000003
-1.75, 0.32, 0.1024, 0.01048576
-2.2, -0.765, 0.585225, 0.342488300625
-2.19, 0.79, 0.6241000000000001, 0.3895008100000001
-2.17, 0.73, 0.5328999999999999, 0.28398240999999996
-2.27, 0.84, 0.7055999999999999, 0.49787135999999993
-2.41, -0.855, 0.7310249999999999, 0.5343975506249999
-2.11, -0.8, 0.6400000000000001, 0.4096000000000001
-2.17, 0.61, 0.3721, 0.13845840999999998
-2.02, 0.745, 0.555025, 0.308052750625
-2.32, 0.87, 0.7569, 0.57289761
-2.27, -0.83, 0.6889, 0.4745832099999999
-2.2, -0.815, 0.664225, 0.44119485062499986
-2.06, -0.655, 0.42902500000000005, 0.18406245062500004
-2.24, -0.775, 0.6006250000000001, 0.36075039062500003
-2.32, 0.84, 0.7055999999999999, 0.49787135999999993
-2.14, -0.775, 0.6006250000000001, 0.36075039062500003
-2.11, -0.755, 0.570025, 0.324928500625
-2.45, 0.895, 0.801025, 0.6416410506250001
-2.12, -0.77, 0.5929, 0.35153041
-2.06, 0.81, 0.6561000000000001, 0.4304672100000001
-2.28, -0.825, 0.6806249999999999, 0.4632503906249999
-2.43, 0.88, 0.7744, 0.59969536
-2.31, 0.845, 0.7140249999999999, 0.5098317006249999
-2.3, 0.86, 0.7395999999999999, 0.54700816
-2.06, 0.725, 0.525625, 0.276281640625
-2.37, -0.87, 0.7569, 0.57289761
-2.26, 0.825, 0.6806249999999999, 0.4632503906249999
-2.59, 0.925, 0.8556250000000001, 0.7320941406250001
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-1.98, -0.56, 0.31360000000000005, 0.09834496000000004
-2.04, 0.675, 0.45562500000000006, 0.20759414062500006
-2.46, 0.88, 0.7744, 0.59969536
-2.1, -0.76, 0.5776, 0.33362176
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.14, 0.82, 0.6723999999999999, 0.4521217599999999
-2.5, 0.91, 0.8281000000000001, 0.6857496100000001
-1.75, 0.035, 0.0012250000000000002, 1.5006250000000006e-6
-2.21, 0.805, 0.6480250000000001, 0.4199364006250001
-2.41, 0.89, 0.7921, 0.62742241
-2.46, 0.905, 0.819025, 0.670801950625
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.35, -0.885, 0.7832250000000001, 0.6134414006250001
-2.4, -0.845, 0.7140249999999999, 0.5098317006249999
-1.91, 0.635, 0.403225, 0.16259040062500002
-2.3, 0.745, 0.555025, 0.308052750625
-2.12, -0.745, 0.555025, 0.308052750625
-2.2, -0.84, 0.7055999999999999, 0.49787135999999993
-2.32, 0.835, 0.697225, 0.4861227006249999
-2.27, 0.815, 0.664225, 0.44119485062499986
-1.74, 0.575, 0.33062499999999995, 0.10931289062499996
-2.17, -0.8, 0.6400000000000001, 0.4096000000000001
-2.31, -0.855, 0.7310249999999999, 0.5343975506249999
-2.06, 0.725, 0.525625, 0.276281640625
-2.38, 0.88, 0.7744, 0.59969536
-2.46, -0.895, 0.801025, 0.6416410506250001
-2.44, 0.875, 0.765625, 0.586181640625
-2.47, -0.87, 0.7569, 0.57289761
-2.35, 0.85, 0.7224999999999999, 0.5220062499999999
-2.27, -0.865, 0.748225, 0.559840650625
-2.31, 0.855, 0.7310249999999999, 0.5343975506249999
-2.09, 0.71, 0.5041, 0.25411680999999997
-2.21, 0.81, 0.6561000000000001, 0.4304672100000001
-2.34, 0.845, 0.7140249999999999, 0.5098317006249999
-2.36, 0.815, 0.664225, 0.44119485062499986
-2.27, 0.765, 0.585225, 0.342488300625
-2.01, 0.63, 0.39690000000000003, 0.15752961000000001
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-2.39, -0.825, 0.6806249999999999, 0.4632503906249999
-2.6, 0.92, 0.8464, 0.7163929600000001
-2.12, -0.76, 0.5776, 0.33362176
-2.33, -0.86, 0.7395999999999999, 0.54700816
-2.17, -0.81, 0.6561000000000001, 0.4304672100000001
-2.07, -0.645, 0.41602500000000003, 0.17307680062500003
-2.01, 0.715, 0.5112249999999999, 0.26135100062499994
-2.2, -0.815, 0.664225, 0.44119485062499986
-2.23, 0.845, 0.7140249999999999, 0.5098317006249999
-2.49, -0.895, 0.801025, 0.6416410506250001
-2.34, 0.805, 0.6480250000000001, 0.4199364006250001
-2.34, 0.82, 0.6723999999999999, 0.4521217599999999
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.45, 0.9, 0.81, 0.6561
-2.5, -0.9, 0.81, 0.6561
-2.46, 0.875, 0.765625, 0.586181640625
-2.21, -0.555, 0.30802500000000005, 0.09487940062500003
-2.28, -0.755, 0.570025, 0.324928500625
-2.21, 0.775, 0.6006250000000001, 0.36075039062500003
-1.97, 0.4, 0.16000000000000003, 0.025600000000000005
-2.17, 0.795, 0.6320250000000001, 0.3994556006250001
-2.03, 0.755, 0.570025, 0.324928500625
-2.42, -0.81, 0.6561000000000001, 0.4304672100000001
-1.88, -0.5, 0.25, 0.0625
-2.03, -0.77, 0.5929, 0.35153041
-2.11, 0.81, 0.6561000000000001, 0.4304672100000001
-2.32, 0.825, 0.6806249999999999, 0.4632503906249999
-2.03, -0.61, 0.3721, 0.13845840999999998
-2.21, -0.8, 0.6400000000000001, 0.4096000000000001
-2.35, 0.85, 0.7224999999999999, 0.5220062499999999
-2.06, -0.635, 0.403225, 0.16259040062500002
-2.58, 0.91, 0.8281000000000001, 0.6857496100000001
-2.2, 0.77, 0.5929, 0.35153041
-2.45, -0.88, 0.7744, 0.59969536
-2.2, -0.72, 0.5184, 0.26873855999999996
-2.16, -0.79, 0.6241000000000001, 0.3895008100000001
-2.43, -0.87, 0.7569, 0.57289761
-1.96, 0.76, 0.5776, 0.33362176
-2.36, 0.785, 0.616225, 0.3797332506250001
-2.21, 0.83, 0.6889, 0.4745832099999999
