# Energy, Magnetization, Magnetization2, Magnetization4
-1.47, -0.025, 0.0006250000000000001, 3.9062500000000007e-7
-1.8, 0.605, 0.366025, 0.133974300625
-1.77, 0.6, 0.36, 0.1296
-1.78, 0.665, 0.44222500000000003, 0.19556295062500004
-2.2, -0.82, 0.6723999999999999, 0.4521217599999999
-2.25, 0.815, 0.664225, 0.44119485062499986
-2.26, -0.83, 0.6889, 0.4745832099999999
-2.23, 0.825, 0.6806249999999999, 0.4632503906249999
-2.19, -0.805, 0.6480250000000001, 0.4199364006250001
-2.28, 0.795, 0.6320250000000001, 0.3994556006250001
-2.19, -0.83, 0.6889, 0.4745832099999999
-2.22, -0.835, 0.697225, 0.4861227006249999
-2.46, 0.845, 0.7140249999999999, 0.5098317006249999
-2.34, -0.855, 0.7310249999999999, 0.5343975506249999
-2.51, 0.905, 0.819025, 0.670801950625
-2.28, -0.8, 0.6400000000000001, 0.4096000000000001
-2.33, -0.81, 0.6561000000000001, 0.4304672100000001
-2.31, 0.86, 0.7395999999999999, 0.54700816
-2.31, -0.8, 0.6400000000000001, 0.4096000000000001
-1.98, 0.72, 0.5184, 0.26873855999999996
-2.01, 0.725, 0.525625, 0.276281640625
-2.07, 0.775, 0.6006250000000001, 0.36075039062500003
-2.07, 0.78, 0.6084, 0.3701505600000001
-2.28, 0.84, 0.7055999999999999, 0.49787135999999993
-2.23, -0.835, 0.697225, 0.4861227006249999
-2.2, 0.825, 0.6806249999999999, 0.4632503906249999
-2.26, -0.85, 0.7224999999999999, 0.5220062499999999
-2.29, 0.855, 0.7310249999999999, 0.5343975506249999
-1.94, -0.415, 0.172225, 0.029661450624999995
-1.71, 0.54, 0.2916, 0.08503056000000002
-1.6, 0.31, 0.0961, 0.009235209999999999
-1.63, -0.425, 0.18062499999999998, 0.03262539062499999
-1.66, -0.575, 0.33062499999999995, 0.10931289062499996
-2.19, 0.785, 0.616225, 0.3797332506250001
-2.02, -0.6, 0.36, 0.1296
-2.1, 0.76, 0.5776, 0.33362176
-2.11, -0.74, 0.5476, 0.29986576
-2.21, 0.825, 0.6806249999999999, 0.4632503906249999
-2.1, -0.785, 0.616225, 0.3797332506250001
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-2.06, -0.76, 0.5776, 0.33362176
-2.13, 0.69, 0.4760999999999999, 0.22667120999999993
-2.11, 0.685, 0.46922500000000006, 0.22017210062500006
-2.05, 0.665, 0.44222500000000003, 0.19556295062500004
-2.02, -0.635, 0.403225, 0.16259040062500002
-2.01, -0.64, 0.4096, 0.16777216
-1.89, 0.625, 0.390625, 0.152587890625
-1.94, -0.76, 0.5776, 0.33362176
-2.25, 0.82, 0.6723999999999999, 0.4521217599999999
-2.27, -0.745, 0.555025, 0.308052750625
-2.28, -0.765, 0.585225, 0.342488300625
-2.28, -0.76, 0.5776, 0.33362176
-2.52, 0.895, 0.801025, 0.6416410506250001
-2.29, -0.785, 0.616225, 0.3797332506250001
-2.18, 0.79, 0.6241000000000001, 0.3895008100000001
-1.99, -0.68, 0.4624000000000001, 0.21381376000000007
-2.22, 0.845, 0.7140249999999999, 0.5098317006249999
-2.28, 0.86, 0.7395999999999999, 0.54700816
-2.13, -0.745, 0.555025, 0.308052750625
-2.24, 0.84, 0.7055999999999999, 0.49787135999999993
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-2.19, 0.7, 0.48999999999999994, 0.24009999999999995
-2.12, -0.82, 0.6723999999999999, 0.4521217599999999
-2.05, 0.565, 0.3192249999999999, 0.10190460062499997
-2.05, 0.55, 0.30250000000000005, 0.09150625000000003
-2.08, -0.73, 0.5328999999999999, 0.28398240999999996
-2.0, -0.685, 0.46922500000000006, 0.22017210062500006
-1.94, 0.67, 0.4489000000000001, 0.20151121000000005
-1.92, 0.665, 0.44222500000000003, 0.19556295062500004
-2.07, -0.755, 0.570025, 0.324928500625
-1.99, -0.71, 0.5041, 0.25411680999999997
-2.14, 0.745, 0.555025, 0.308052750625
-2.02, -0.435, 0.189225, 0.035806100625
-2.04, 0.645, 0.41602500000000003, 0.17307680062500003
-2.18, -0.825, 0.6806249999999999, 0.4632503906249999
-2.19, 0.805, 0.6480250000000001, 0.4199364006250001
-2.1, 0.73, 0.5328999999999999, 0.28398240999999996
-2.2, 0.81, 0.6561000000000001, 0.4304672100000001
-1.91, -0.71, 0.5041, 0.25411680999999997
-1.85, 0.565, 0.3192249999999999, 0.10190460062499997
-1.81, 0.54, 0.2916, 0.08503056000000002
-2.05, 0.655, 0.42902500000000005, 0.18406245062500004
-2.08, 0.66, 0.43560000000000004, 0.18974736000000003
-2.06, 0.655, 0.42902500000000005, 0.18406245062500004
-2.05, -0.705, 0.49702499999999994, 0.24703385062499994
-1.76, 0.55, 0.30250000000000005, 0.09150625000000003
-1.78, -0.58, 0.3364, 0.11316495999999997
-1.81, 0.68, 0.4624000000000001, 0.21381376000000007
-2.62, -0.93, 0.8649000000000001, 0.7480520100000002
-2.66, -0.94, 0.8835999999999999, 0.7807489599999998
-2.45, 0.875, 0.765625, 0.586181640625
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.36, -0.88, 0.7744, 0.59969536
-2.27, 0.715, 0.5112249999999999, 0.26135100062499994
-2.23, -0.84, 0.7055999999999999, 0.49787135999999993
-2.21, -0.835, 0.697225, 0.4861227006249999
-2.17, 0.765, 0.585225, 0.342488300625
-2.16, -0.8, 0.6400000000000001, 0.4096000000000001
-2.19, 0.84, 0.7055999999999999, 0.49787135999999993
-2.13, -0.715, 0.5112249999999999, 0.26135100062499994
-2.11, -0.735, 0.540225, 0.291843050625
-2.18, 0.765, 0.585225, 0.342488300625
-2.22, 0.78, 0.6084, 0.3701505600000001
-2.01, -0.72, 0.5184, 0.26873855999999996
-2.02, -0.715, 0.5112249999999999, 0.26135100062499994
-2.03, -0.705, 0.49702499999999994, 0.24703385062499994
-2.14, 0.735, 0.540225, 0.291843050625
-2.09, 0.725, 0.525625, 0.276281640625
-2.31, -0.845, 0.7140249999999999, 0.5098317006249999
-2.33, 0.85, 0.7224999999999999, 0.5220062499999999
-2.37, -0.875, 0.765625, 0.586181640625
-1.93, 0.635, 0.403225, 0.16259040062500002
-2.26, -0.81, 0.6561000000000001, 0.4304672100000001
-1.97, 0.615, 0.378225, 0.143054150625
-1.8, -0.53, 0.28090000000000004, 0.07890481000000002
-1.54, 0.335, 0.11222500000000002, 0.012594450625000003
-1.59, 0.045, 0.002025, 4.100624999999999e-6
-1.64, 0.1, 0.010000000000000002, 0.00010000000000000002
-1.95, 0.59, 0.34809999999999997, 0.12117360999999997
-1.92, -0.635, 0.403225, 0.16259040062500002
-2.19, 0.685, 0.46922500000000006, 0.22017210062500006
-2.46, -0.885, 0.7832250000000001, 0.6134414006250001
-2.27, 0.75, 0.5625, 0.31640625
-2.18, -0.795, 0.6320250000000001, 0.3994556006250001
-2.39, 0.875, 0.765625, 0.586181640625
-2.16, -0.73, 0.5328999999999999, 0.28398240999999996
-2.29, 0.81, 0.6561000000000001, 0.4304672100000001
-2.13, -0.745, 0.555025, 0.308052750625
-2.06, -0.705, 0.49702499999999994, 0.24703385062499994
-2.0, 0.705, 0.49702499999999994, 0.24703385062499994
-2.02, 0.715, 0.5112249999999999, 0.26135100062499994
-2.11, 0.795, 0.6320250000000001, 0.3994556006250001
-1.94, -0.675, 0.45562500000000006, 0.20759414062500006
-2.19, 0.815, 0.664225, 0.44119485062499986
-2.55, -0.92, 0.8464, 0.7163929600000001
-2.42, 0.87, 0.7569, 0.57289761
-2.15, -0.84, 0.7055999999999999, 0.49787135999999993
-2.18, -0.845, 0.7140249999999999, 0.5098317006249999
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-1.51, -0.49, 0.24009999999999998, 0.05764800999999999
-1.53, -0.495, 0.245025, 0.060037250625
-1.53, -0.505, 0.255025, 0.065037750625
-1.79, 0.58, 0.3364, 0.11316495999999997
-1.68, 0.54, 0.2916, 0.08503056000000002
-1.58, 0.445, 0.198025, 0.039213900625
-2.44, -0.875, 0.765625, 0.586181640625
-2.41, -0.87, 0.7569, 0.57289761
-2.43, -0.875, 0.765625, 0.586181640625
-2.4, 0.84, 0.7055999999999999, 0.49787135999999993
-2.41, 0.845, 0.7140249999999999, 0.5098317006249999
-2.48, -0.9, 0.81, 0.6561
-2.42, 0.865, 0.748225, 0.559840650625
-2.27, -0.835, 0.697225, 0.4861227006249999
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.4, -0.85, 0.7224999999999999, 0.5220062499999999
-2.21, 0.845, 0.7140249999999999, 0.5098317006249999
-1.85, 0.515, 0.265225, 0.07034430062500001
-2.19, -0.82, 0.6723999999999999, 0.4521217599999999
-2.49, 0.875, 0.765625, 0.586181640625
-2.26, -0.84, 0.7055999999999999, 0.49787135999999993
-2.31, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-2.27, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-2.09, 0.715, 0.5112249999999999, 0.26135100062499994
-2.16, 0.75, 0.5625, 0.31640625
-2.02, -0.76, 0.5776, 0.33362176
-2.16, 0.77, 0.5929, 0.35153041
-2.32, -0.87, 0.7569, 0.57289761
-2.22, 0.775, 0.6006250000000001, 0.36075039062500003
-2.09, -0.675, 0.45562500000000006, 0.20759414062500006
-2.07, -0.665, 0.44222500000000003, 0.19556295062500004
-2.3, 0.8, 0.6400000000000001, 0.4096000000000001
-2.32, -0.775, 0.6006250000000001, 0.36075039062500003
-1.91, 0.675, 0.45562500000000006, 0.20759414062500006
-1.97, -0.435, 0.189225, 0.035806100625
-2.19, 0.84, 0.7055999999999999, 0.49787135999999993
-2.27, -0.72, 0.5184, 0.26873855999999996
-2.28, -0.735, 0.540225, 0.291843050625
-1.79, 0.455, 0.20702500000000001, 0.04285935062500001
-2.01, -0.705, 0.49702499999999994, 0.24703385062499994
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.3, -0.85, 0.7224999999999999, 0.5220062499999999
-2.36, 0.855, 0.7310249999999999, 0.5343975506249999
-2.36, 0.845, 0.7140249999999999, 0.5098317006249999
-2.16, -0.72, 0.5184, 0.26873855999999996
-2.13, -0.715, 0.5112249999999999, 0.26135100062499994
-2.11, 0.78, 0.6084, 0.3701505600000001
-2.04, -0.635, 0.403225, 0.16259040062500002
-2.13, -0.67, 0.4489000000000001, 0.20151121000000005
-2.01, 0.69, 0.4760999999999999, 0.22667120999999993
-1.91, 0.655, 0.42902500000000005, 0.18406245062500004
-1.95, -0.67, 0.4489000000000001, 0.20151121000000005
-2.13, 0.825, 0.6806249999999999, 0.4632503906249999
-2.18, -0.815, 0.664225, 0.44119485062499986
-2.23, -0.825, 0.6806249999999999, 0.4632503906249999
-2.09, 0.775, 0.6006250000000001, 0.36075039062500003
-2.17, 0.825, 0.6806249999999999, 0.4632503906249999
-2.38, -0.88, 0.7744, 0.59969536
-2.26, 0.715, 0.5112249999999999, 0.26135100062499994
-2.36, 0.76, 0.5776, 0.33362176
-2.42, 0.775, 0.6006250000000001, 0.36075039062500003
-2.39, 0.77, 0.5929, 0.35153041
-2.34, -0.805, 0.6480250000000001, 0.4199364006250001
-2.1, 0.675, 0.45562500000000006, 0.20759414062500006
-2.07, -0.725, 0.525625, 0.276281640625
-2.08, -0.73, 0.5328999999999999, 0.28398240999999996
-2.12, 0.74, 0.5476, 0.29986576
-2.09, 0.745, 0.555025, 0.308052750625
-2.1, 0.74, 0.5476, 0.29986576
-1.93, -0.555, 0.30802500000000005, 0.09487940062500003
-2.16, 0.82, 0.6723999999999999, 0.4521217599999999
-2.19, 0.825, 0.6806249999999999, 0.4632503906249999
-2.1, -0.795, 0.6320250000000001, 0.3994556006250001
-1.74, 0.475, 0.225625, 0.05090664062499999
-1.72, -0.585, 0.34222499999999995, 0.11711795062499997
-1.72, -0.575, 0.33062499999999995, 0.10931289062499996
-1.78, -0.33, 0.10890000000000001, 0.011859210000000002
-2.01, -0.65, 0.42250000000000004, 0.17850625000000003
-2.11, 0.595, 0.354025, 0.125333700625
-2.02, -0.745, 0.555025, 0.308052750625
-2.02, -0.75, 0.5625, 0.31640625
-2.11, 0.775, 0.6006250000000001, 0.36075039062500003
-2.16, -0.79, 0.6241000000000001, 0.3895008100000001
-2.06, -0.465, 0.21622500000000003, 0.04675325062500001
-1.97, 0.55, 0.30250000000000005, 0.09150625000000003
-1.97, 0.555, 0.30802500000000005, 0.09487940062500003
-2.04, 0.58, 0.3364, 0.11316495999999997
-1.98, -0.635, 0.403225, 0.16259040062500002
-1.63, -0.155, 0.024025, 0.0005772006249999999
-1.9, 0.735, 0.540225, 0.291843050625
-2.17, -0.705, 0.49702499999999994, 0.24703385062499994
-2.26, 0.77, 0.5929, 0.35153041
-2.37, -0.87, 0.7569, 0.57289761
-2.07, 0.785, 0.616225, 0.3797332506250001
-2.27, -0.85, 0.7224999999999999, 0.5220062499999999
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-2.25, -0.805, 0.6480250000000001, 0.4199364006250001
-2.31, -0.835, 0.697225, 0.4861227006249999
-2.54, 0.905, 0.819025, 0.670801950625
-2.57, -0.92, 0.8464, 0.7163929600000001
-2.48, 0.895, 0.801025, 0.6416410506250001
-2.29, -0.85, 0.7224999999999999, 0.5220062499999999
-2.3, -0.835, 0.697225, 0.4861227006249999
-2.41, -0.895, 0.801025, 0.6416410506250001
-2.31, 0.845, 0.7140249999999999, 0.5098317006249999
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.12, 0.815, 0.664225, 0.44119485062499986
-1.88, -0.625, 0.390625, 0.152587890625
-1.72, 0.495, 0.245025, 0.060037250625
-1.76, 0.37, 0.1369, 0.01874161
-1.73, 0.32, 0.1024, 0.01048576
-2.27, -0.8, 0.6400000000000001, 0.4096000000000001
-2.27, 0.815, 0.664225, 0.44119485062499986
-2.02, -0.765, 0.585225, 0.342488300625
-2.43, 0.875, 0.765625, 0.586181640625
-2.04, -0.66, 0.43560000000000004, 0.18974736000000003
-2.08, 0.785, 0.616225, 0.3797332506250001
-2.23, -0.78, 0.6084, 0.3701505600000001
-2.16, 0.8, 0.6400000000000001, 0.4096000000000001
-2.25, -0.78, 0.6084, 0.3701505600000001
-2.45, 0.9, 0.81, 0.6561
-2.04, -0.775, 0.6006250000000001, 0.36075039062500003
-1.97, -0.745, 0.555025, 0.308052750625
-2.38, 0.88, 0.7744, 0.59969536
-2.29, -0.845, 0.7140249999999999, 0.5098317006249999
-2.31, -0.85, 0.7224999999999999, 0.5220062499999999
-2.06, 0.76, 0.5776, 0.33362176
-1.96, -0.72, 0.5184, 0.26873855999999996
-1.65, 0.38, 0.1444, 0.02085136
-1.67, -0.39, 0.1521, 0.023134410000000005
-1.71, -0.415, 0.172225, 0.029661450624999995
-1.66, -0.405, 0.16402500000000003, 0.026904200625000006
-1.65, -0.39, 0.1521, 0.023134410000000005
-1.56, -0.36, 0.1296, 0.016796159999999997
-1.53, 0.195, 0.038025, 0.0014459006250000003
-1.48, -0.135, 0.018225, 0.0003321506250000001
-1.85, 0.535, 0.286225, 0.08192475062500001
-1.72, -0.57, 0.32489999999999997, 0.10556000999999997
-1.71, -0.54, 0.2916, 0.08503056000000002
-1.92, 0.615, 0.378225, 0.143054150625
-2.03, -0.645, 0.41602500000000003, 0.17307680062500003
-2.32, 0.83, 0.6889, 0.4745832099999999
-2.36, -0.875, 0.765625, 0.586181640625
-2.14, 0.775, 0.6006250000000001, 0.36075039062500003
-2.24, -0.83, 0.6889, 0.4745832099999999
-2.27, 0.825, 0.6806249999999999, 0.4632503906249999
-2.32, -0.875, 0.765625, 0.586181640625
-2.03, 0.75, 0.5625, 0.31640625
-2.01, 0.735, 0.540225, 0.291843050625
-1.92, -0.72, 0.5184, 0.26873855999999996
-1.97, 0.725, 0.525625, 0.276281640625
-2.16, -0.82, 0.6723999999999999, 0.4521217599999999
-2.49, 0.895, 0.801025, 0.6416410506250001
-2.24, -0.795, 0.6320250000000001, 0.3994556006250001
-2.28, -0.815, 0.664225, 0.44119485062499986
-2.16, -0.66, 0.43560000000000004, 0.18974736000000003
-2.2, 0.84, 0.7055999999999999, 0.49787135999999993
-2.14, -0.735, 0.540225, 0.291843050625
-2.14, -0.72, 0.5184, 0.26873855999999996
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.5, -0.89, 0.7921, 0.62742241
-2.47, 0.87, 0.7569, 0.57289761
-2.38, -0.86, 0.7395999999999999, 0.54700816
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.26, 0.835, 0.697225, 0.4861227006249999
-2.03, -0.7, 0.48999999999999994, 0.24009999999999995
-1.66, 0.275, 0.07562500000000001, 0.005719140625000002
-1.76, 0.32, 0.1024, 0.01048576
-1.79, 0.315, 0.09922500000000001, 0.009845600625000001
-1.89, 0.425, 0.18062499999999998, 0.03262539062499999
-1.83, 0.41, 0.16809999999999997, 0.028257609999999992
-1.89, 0.425, 0.18062499999999998, 0.03262539062499999
-1.92, 0.43, 0.18489999999999998, 0.03418801
-1.86, -0.03, 0.0009, 8.099999999999999e-7
-2.18, -0.79, 0.6241000000000001, 0.3895008100000001
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.49, -0.85, 0.7224999999999999, 0.5220062499999999
-2.15, 0.785, 0.616225, 0.3797332506250001
-2.25, -0.775, 0.6006250000000001, 0.36075039062500003
-2.12, 0.755, 0.570025, 0.324928500625
-2.07, -0.79, 0.6241000000000001, 0.3895008100000001
-1.98, -0.68, 0.4624000000000001, 0.21381376000000007
-1.9, -0.34, 0.11560000000000002, 0.013363360000000005
-1.85, -0.36, 0.1296, 0.016796159999999997
-2.0, -0.665, 0.44222500000000003, 0.19556295062500004
-2.13, 0.7, 0.48999999999999994, 0.24009999999999995
-2.25, -0.855, 0.7310249999999999, 0.5343975506249999
-2.13, 0.71, 0.5041, 0.25411680999999997
-2.15, -0.77, 0.5929, 0.35153041
-2.22, 0.745, 0.555025, 0.308052750625
-2.07, -0.775, 0.6006250000000001, 0.36075039062500003
-1.96, 0.785, 0.616225, 0.3797332506250001
-2.15, -0.74, 0.5476, 0.29986576
-2.4, 0.8, 0.6400000000000001, 0.4096000000000001
-2.42, 0.86, 0.7395999999999999, 0.54700816
-2.31, -0.855, 0.7310249999999999, 0.5343975506249999
-2.29, 0.8, 0.6400000000000001, 0.4096000000000001
-2.15, -0.75, 0.5625, 0.31640625
-2.05, 0.79, 0.6241000000000001, 0.3895008100000001
-2.24, -0.84, 0.7055999999999999, 0.49787135999999993
-2.05, 0.735, 0.540225, 0.291843050625
-2.41, -0.885, 0.7832250000000001, 0.6134414006250001
-2.44, 0.895, 0.801025, 0.6416410506250001
-2.14, 0.58, 0.3364, 0.11316495999999997
-2.21, 0.635, 0.403225, 0.16259040062500002
-2.2, 0.64, 0.4096, 0.16777216
-2.1, 0.555, 0.30802500000000005, 0.09487940062500003
-2.15, 0.565, 0.3192249999999999, 0.10190460062499997
-1.94, -0.67, 0.4489000000000001, 0.20151121000000005
-2.05, 0.805, 0.6480250000000001, 0.4199364006250001
-2.0, -0.8, 0.6400000000000001, 0.4096000000000001
-1.95, -0.76, 0.5776, 0.33362176
-2.09, 0.755, 0.570025, 0.324928500625
-2.1, -0.715, 0.5112249999999999, 0.26135100062499994
-2.19, -0.815, 0.664225, 0.44119485062499986
-2.09, 0.775, 0.6006250000000001, 0.36075039062500003
-2.06, -0.79, 0.6241000000000001, 0.3895008100000001
-2.09, -0.8, 0.6400000000000001, 0.4096000000000001
-2.06, 0.67, 0.4489000000000001, 0.20151121000000005
-2.17, -0.835, 0.697225, 0.4861227006249999
-2.07, 0.795, 0.6320250000000001, 0.3994556006250001
-2.1, 0.805, 0.6480250000000001, 0.4199364006250001
-2.06, -0.795, 0.6320250000000001, 0.3994556006250001
-1.8, 0.445, 0.198025, 0.039213900625
-1.8, 0.45, 0.2025, 0.04100625
-1.92, -0.245, 0.060024999999999995, 0.0036030006249999995
-1.86, -0.165, 0.027225000000000003, 0.0007412006250000001
-1.77, 0.505, 0.255025, 0.065037750625
-1.57, -0.54, 0.2916, 0.08503056000000002
-1.91, 0.6, 0.36, 0.1296
-1.91, 0.605, 0.366025, 0.133974300625
-2.08, -0.785, 0.616225, 0.3797332506250001
-1.93, 0.72, 0.5184, 0.26873855999999996
-2.16, -0.805, 0.6480250000000001, 0.4199364006250001
-2.11, 0.78, 0.6084, 0.3701505600000001
-2.02, 0.735, 0.540225, 0.291843050625
-1.7, -0.05, 0.0025000000000000005, 6.250000000000001e-6
-1.64, -0.185, 0.034225, 0.001171350625
-2.16, 0.79, 0.6241000000000001, 0.3895008100000001
-1.91, -0.69, 0.4760999999999999, 0.22667120999999993
-1.91, -0.685, 0.46922500000000006, 0.22017210062500006
-1.74, 0.635, 0.403225, 0.16259040062500002
-1.85, -0.265, 0.07022500000000001, 0.004931550625000001
-1.84, -0.26, 0.06760000000000001, 0.004569760000000001
-2.03, 0.785, 0.616225, 0.3797332506250001
-2.17, -0.79, 0.6241000000000001, 0.3895008100000001
-2.32, 0.845, 0.7140249999999999, 0.5098317006249999
-2.29, 0.84, 0.7055999999999999, 0.49787135999999993
-2.25, -0.735, 0.540225, 0.291843050625
-2.28, 0.75, 0.5625, 0.31640625
-2.3, 0.76, 0.5776, 0.33362176
-2.08, -0.73, 0.5328999999999999, 0.28398240999999996
-2.08, 0.78, 0.6084, 0.3701505600000001
-2.45, -0.87, 0.7569, 0.57289761
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.51, -0.91, 0.8281000000000001, 0.6857496100000001
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-1.86, 0.615, 0.378225, 0.143054150625
-2.11, -0.765, 0.585225, 0.342488300625
-1.99, 0.64, 0.4096, 0.16777216
-2.01, 0.645, 0.41602500000000003, 0.17307680062500003
-2.13, -0.725, 0.525625, 0.276281640625
-2.08, 0.77, 0.5929, 0.35153041
-2.44, -0.87, 0.7569, 0.57289761
-2.45, 0.89, 0.7921, 0.62742241
-2.41, -0.895, 0.801025, 0.6416410506250001
-2.22, 0.73, 0.5328999999999999, 0.28398240999999996
-2.1, -0.775, 0.6006250000000001, 0.36075039062500003
-2.25, 0.82, 0.6723999999999999, 0.4521217599999999
-2.25, -0.855, 0.7310249999999999, 0.5343975506249999
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.1, 0.71, 0.5041, 0.25411680999999997
-2.07, -0.76, 0.5776, 0.33362176
-2.02, 0.69, 0.4760999999999999, 0.22667120999999993
-2.02, 0.695, 0.4830249999999999, 0.23331315062499994
-1.82, -0.39, 0.1521, 0.023134410000000005
-1.8, -0.385, 0.148225, 0.021970650625
-1.67, 0.475, 0.225625, 0.05090664062499999
-1.65, 0.45, 0.2025, 0.04100625
-1.65, 0.48, 0.2304, 0.05308415999999999
-1.69, 0.38, 0.1444, 0.02085136
-1.69, 0.385, 0.148225, 0.021970650625
-1.74, 0.335, 0.11222500000000002, 0.012594450625000003
-1.74, -0.655, 0.42902500000000005, 0.18406245062500004
-2.35, 0.81, 0.6561000000000001, 0.4304672100000001
-2.01, -0.76, 0.5776, 0.33362176
-1.91, -0.52, 0.27040000000000003, 0.07311616000000001
-1.86, -0.485, 0.235225, 0.055330800624999996
-1.72, 0.07, 0.004900000000000001, 2.401000000000001e-5
-1.88, 0.46, 0.2116, 0.044774560000000005
-1.94, 0.48, 0.2304, 0.05308415999999999
-1.93, 0.475, 0.225625, 0.05090664062499999
-1.99, -0.535, 0.286225, 0.08192475062500001
-1.92, 0.695, 0.4830249999999999, 0.23331315062499994
-1.94, -0.705, 0.49702499999999994, 0.24703385062499994
-2.46, 0.9, 0.81, 0.6561
-2.48, 0.905, 0.819025, 0.670801950625
-2.27, -0.85, 0.7224999999999999, 0.5220062499999999
-1.97, 0.655, 0.42902500000000005, 0.18406245062500004
-2.19, -0.825, 0.6806249999999999, 0.4632503906249999
-2.13, 0.815, 0.664225, 0.44119485062499986
-2.06, -0.645, 0.41602500000000003, 0.17307680062500003
-1.8, 0.55, 0.30250000000000005, 0.09150625000000003
-1.84, 0.56, 0.31360000000000005, 0.09834496000000004
-1.85, 0.565, 0.3192249999999999, 0.10190460062499997
-1.83, 0.335, 0.11222500000000002, 0.012594450625000003
-1.83, -0.455, 0.20702500000000001, 0.04285935062500001
-2.21, 0.76, 0.5776, 0.33362176
-1.97, -0.625, 0.390625, 0.152587890625
-1.95, 0.61, 0.3721, 0.13845840999999998
-2.17, -0.835, 0.697225, 0.4861227006249999
-2.19, -0.84, 0.7055999999999999, 0.49787135999999993
-2.16, 0.795, 0.6320250000000001, 0.3994556006250001
-2.19, -0.82, 0.6723999999999999, 0.4521217599999999
