# Energy, Magnetization, Magnetization2, Magnetization4
-2.13, -0.785, 0.616225, 0.3797332506250001
-2.41, -0.87, 0.7569, 0.57289761
-2.5, -0.9, 0.81, 0.6561
-2.49, -0.89, 0.7921, 0.62742241
-2.08, -0.785, 0.616225, 0.3797332506250001
-2.09, -0.765, 0.585225, 0.342488300625
-1.89, -0.625, 0.390625, 0.152587890625
-1.76, -0.44, 0.1936, 0.03748096
-2.24, 0.82, 0.6723999999999999, 0.4521217599999999
-2.13, 0.7, 0.48999999999999994, 0.24009999999999995
-2.18, -0.84, 0.7055999999999999, 0.49787135999999993
-2.28, 0.835, 0.697225, 0.4861227006249999
-2.02, 0.67, 0.4489000000000001, 0.20151121000000005
-1.9, -0.69, 0.4760999999999999, 0.22667120999999993
-2.05, -0.745, 0.555025, 0.308052750625
-2.22, 0.84, 0.7055999999999999, 0.49787135999999993
-2.26, -0.83, 0.6889, 0.4745832099999999
-2.28, -0.815, 0.664225, 0.44119485062499986
-1.78, 0.64, 0.4096, 0.16777216
-1.98, 0.58, 0.3364, 0.11316495999999997
-2.36, 0.805, 0.6480250000000001, 0.4199364006250001
-1.95, 0.66, 0.43560000000000004, 0.18974736000000003
-2.17, 0.81, 0.6561000000000001, 0.4304672100000001
-2.42, 0.895, 0.801025, 0.6416410506250001
-2.0, -0.545, 0.29702500000000004, 0.08822385062500003
-2.16, 0.67, 0.4489000000000001, 0.20151121000000005
-2.27, -0.825, 0.6806249999999999, 0.4632503906249999
-2.27, 0.84, 0.7055999999999999, 0.49787135999999993
-2.28, 0.835, 0.697225, 0.4861227006249999
-1.9, -0.435, 0.189225, 0.035806100625
-2.18, -0.78, 0.6084, 0.3701505600000001
-2.25, 0.825, 0.6806249999999999, 0.4632503906249999
-2.11, 0.745, 0.555025, 0.308052750625
-1.84, -0.64, 0.4096, 0.16777216
-2.1, -0.73, 0.5328999999999999, 0.28398240999999996
-1.88, 0.645, 0.41602500000000003, 0.17307680062500003
-1.78, 0.435, 0.189225, 0.035806100625
-2.05, -0.765, 0.585225, 0.342488300625
-1.81, 0.55, 0.30250000000000005, 0.09150625000000003
-2.04, -0.715, 0.5112249999999999, 0.26135100062499994
-2.15, -0.8, 0.6400000000000001, 0.4096000000000001
-2.24, -0.82, 0.6723999999999999, 0.4521217599999999
-2.09, 0.625, 0.390625, 0.152587890625
-2.48, -0.89, 0.7921, 0.62742241
-2.01, 0.765, 0.585225, 0.342488300625
-2.19, -0.81, 0.6561000000000001, 0.4304672100000001
-2.33, 0.86, 0.7395999999999999, 0.54700816
-2.31, 0.86, 0.7395999999999999, 0.54700816
-2.02, 0.775, 0.6006250000000001, 0.36075039062500003
-2.28, -0.865, 0.748225, 0.559840650625
-1.96, 0.645, 0.41602500000000003, 0.17307680062500003
-1.95, 0.745, 0.555025, 0.308052750625
-1.96, -0.74, 0.5476, 0.29986576
-1.68, 0.42, 0.17639999999999997, 0.031116959999999996
-2.16, -0.825, 0.6806249999999999, 0.4632503906249999
-2.16, -0.77, 0.5929, 0.35153041
-2.5, 0.905, 0.819025, 0.670801950625
-2.12, 0.465, 0.21622500000000003, 0.04675325062500001
-2.05, 0.775, 0.6006250000000001, 0.36075039062500003
-2.6, 0.86, 0.7395999999999999, 0.54700816
-2.14, 0.795, 0.6320250000000001, 0.3994556006250001
-2.11, -0.72, 0.5184, 0.26873855999999996
-2.28, 0.855, 0.7310249999999999, 0.5343975506249999
-2.25, -0.84, 0.7055999999999999, 0.49787135999999993
-2.2, 0.825, 0.6806249999999999, 0.4632503906249999
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.05, -0.61, 0.3721, 0.13845840999999998
-2.09, -0.795, 0.6320250000000001, 0.3994556006250001
-2.51, -0.89, 0.7921, 0.62742241
-1.8, -0.31, 0.0961, 0.009235209999999999
-1.45, 0.215, 0.046224999999999995, 0.002136750625
-2.14, 0.78, 0.6084, 0.3701505600000001
-1.8, 0.62, 0.3844, 0.14776335999999998
-2.05, -0.74, 0.5476, 0.29986576
-2.49, -0.85, 0.7224999999999999, 0.5220062499999999
-1.77, 0.63, 0.39690000000000003, 0.15752961000000001
-2.19, -0.78, 0.6084, 0.3701505600000001
-2.02, 0.625, 0.390625, 0.152587890625
-2.21, -0.845, 0.7140249999999999, 0.5098317006249999
-2.07, 0.64, 0.4096, 0.16777216
-2.51, 0.885, 0.7832250000000001, 0.6134414006250001
-2.47, -0.835, 0.697225, 0.4861227006249999
-2.29, -0.875, 0.765625, 0.586181640625
-2.11, 0.745, 0.555025, 0.308052750625
-2.14, -0.785, 0.616225, 0.3797332506250001
-2.26, 0.815, 0.664225, 0.44119485062499986
-2.21, -0.775, 0.6006250000000001, 0.36075039062500003
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.37, 0.865, 0.748225, 0.559840650625
-1.99, 0.735, 0.540225, 0.291843050625
-2.21, -0.815, 0.664225, 0.44119485062499986
-2.43, 0.88, 0.7744, 0.59969536
-2.05, 0.74, 0.5476, 0.29986576
-2.07, 0.76, 0.5776, 0.33362176
-2.34, -0.845, 0.7140249999999999, 0.5098317006249999
-2.33, 0.855, 0.7310249999999999, 0.5343975506249999
-2.26, -0.775, 0.6006250000000001, 0.36075039062500003
-2.26, -0.825, 0.6806249999999999, 0.4632503906249999
-1.79, 0.53, 0.28090000000000004, 0.07890481000000002
-2.31, 0.86, 0.7395999999999999, 0.54700816
-2.23, 0.805, 0.6480250000000001, 0.4199364006250001
-2.25, -0.815, 0.664225, 0.44119485062499986
-1.91, -0.64, 0.4096, 0.16777216
-1.93, 0.735, 0.540225, 0.291843050625
-1.65, -0.6, 0.36, 0.1296
-2.22, 0.8, 0.6400000000000001, 0.4096000000000001
-1.93, -0.7, 0.48999999999999994, 0.24009999999999995
-2.5, 0.89, 0.7921, 0.62742241
-1.95, -0.535, 0.286225, 0.08192475062500001
-2.32, 0.86, 0.7395999999999999, 0.54700816
-2.22, -0.795, 0.6320250000000001, 0.3994556006250001
-2.02, -0.765, 0.585225, 0.342488300625
-2.2, 0.785, 0.616225, 0.3797332506250001
-1.58, 0.595, 0.354025, 0.125333700625
-2.19, -0.74, 0.5476, 0.29986576
-1.86, -0.675, 0.45562500000000006, 0.20759414062500006
-2.01, 0.055, 0.003025, 9.150625e-6
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.5, 0.895, 0.801025, 0.6416410506250001
-2.03, -0.75, 0.5625, 0.31640625
-2.17, 0.8, 0.6400000000000001, 0.4096000000000001
-2.12, 0.725, 0.525625, 0.276281640625
-1.98, 0.66, 0.43560000000000004, 0.18974736000000003
-1.65, -0.46, 0.2116, 0.044774560000000005
-2.38, -0.87, 0.7569, 0.57289761
-2.3, -0.86, 0.7395999999999999, 0.54700816
-2.22, 0.75, 0.5625, 0.31640625
-2.1, -0.795, 0.6320250000000001, 0.3994556006250001
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.13, -0.73, 0.5328999999999999, 0.28398240999999996
-2.05, 0.75, 0.5625, 0.31640625
-2.11, 0.715, 0.5112249999999999, 0.26135100062499994
-2.39, 0.87, 0.7569, 0.57289761
-2.23, 0.78, 0.6084, 0.3701505600000001
-1.88, -0.23, 0.0529, 0.0027984100000000003
-2.23, -0.815, 0.664225, 0.44119485062499986
-2.28, -0.835, 0.697225, 0.4861227006249999
-1.91, 0.75, 0.5625, 0.31640625
-1.9, 0.52, 0.27040000000000003, 0.07311616000000001
-2.14, 0.775, 0.6006250000000001, 0.36075039062500003
-2.27, -0.825, 0.6806249999999999, 0.4632503906249999
-2.07, 0.495, 0.245025, 0.060037250625
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.21, 0.83, 0.6889, 0.4745832099999999
-2.34, 0.775, 0.6006250000000001, 0.36075039062500003
-2.3, 0.755, 0.570025, 0.324928500625
-1.83, 0.615, 0.378225, 0.143054150625
-1.99, 0.73, 0.5328999999999999, 0.28398240999999996
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-1.79, 0.64, 0.4096, 0.16777216
-2.11, -0.81, 0.6561000000000001, 0.4304672100000001
-1.87, -0.635, 0.403225, 0.16259040062500002
-2.42, 0.895, 0.801025, 0.6416410506250001
-2.17, 0.825, 0.6806249999999999, 0.4632503906249999
-1.95, 0.695, 0.4830249999999999, 0.23331315062499994
-1.96, -0.59, 0.34809999999999997, 0.12117360999999997
-2.58, 0.92, 0.8464, 0.7163929600000001
-2.09, -0.685, 0.46922500000000006, 0.22017210062500006
-2.15, -0.74, 0.5476, 0.29986576
-1.92, -0.655, 0.42902500000000005, 0.18406245062500004
-1.86, 0.565, 0.3192249999999999, 0.10190460062499997
-2.0, -0.765, 0.585225, 0.342488300625
-1.88, -0.535, 0.286225, 0.08192475062500001
-2.11, -0.785, 0.616225, 0.3797332506250001
-2.14, 0.78, 0.6084, 0.3701505600000001
-2.02, 0.765, 0.585225, 0.342488300625
-2.24, 0.83, 0.6889, 0.4745832099999999
-2.11, -0.71, 0.5041, 0.25411680999999997
-2.48, 0.89, 0.7921, 0.62742241
-2.15, 0.71, 0.5041, 0.25411680999999997
-2.27, -0.765, 0.585225, 0.342488300625
-1.81, -0.635, 0.403225, 0.16259040062500002
-2.51, 0.905, 0.819025, 0.670801950625
-1.98, -0.66, 0.43560000000000004, 0.18974736000000003
-2.26, -0.785, 0.616225, 0.3797332506250001
-2.03, -0.7, 0.48999999999999994, 0.24009999999999995
-2.29, -0.84, 0.7055999999999999, 0.49787135999999993
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.28, 0.79, 0.6241000000000001, 0.3895008100000001
-2.41, 0.89, 0.7921, 0.62742241
-2.2, 0.78, 0.6084, 0.3701505600000001
-2.38, 0.87, 0.7569, 0.57289761
-2.22, -0.775, 0.6006250000000001, 0.36075039062500003
-2.37, 0.88, 0.7744, 0.59969536
-2.3, -0.82, 0.6723999999999999, 0.4521217599999999
-1.82, -0.475, 0.225625, 0.05090664062499999
-2.02, 0.74, 0.5476, 0.29986576
-2.1, -0.775, 0.6006250000000001, 0.36075039062500003
-2.23, 0.665, 0.44222500000000003, 0.19556295062500004
-2.15, -0.765, 0.585225, 0.342488300625
-2.19, -0.73, 0.5328999999999999, 0.28398240999999996
-2.22, -0.85, 0.7224999999999999, 0.5220062499999999
-2.19, 0.82, 0.6723999999999999, 0.4521217599999999
-2.07, -0.775, 0.6006250000000001, 0.36075039062500003
-1.69, 0.56, 0.31360000000000005, 0.09834496000000004
-1.59, -0.49, 0.24009999999999998, 0.05764800999999999
-1.95, 0.755, 0.570025, 0.324928500625
-1.81, -0.535, 0.286225, 0.08192475062500001
-1.99, 0.765, 0.585225, 0.342488300625
-2.16, -0.82, 0.6723999999999999, 0.4521217599999999
-2.17, -0.785, 0.616225, 0.3797332506250001
-1.98, -0.76, 0.5776, 0.33362176
-2.22, -0.8, 0.6400000000000001, 0.4096000000000001
-2.16, 0.74, 0.5476, 0.29986576
-2.1, -0.755, 0.570025, 0.324928500625
-1.97, 0.715, 0.5112249999999999, 0.26135100062499994
-1.8, 0.57, 0.32489999999999997, 0.10556000999999997
-2.27, -0.82, 0.6723999999999999, 0.4521217599999999
-2.08, -0.785, 0.616225, 0.3797332506250001
-1.98, -0.575, 0.33062499999999995, 0.10931289062499996
-2.19, 0.755, 0.570025, 0.324928500625
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.22, 0.83, 0.6889, 0.4745832099999999
-2.22, -0.775, 0.6006250000000001, 0.36075039062500003
-1.95, -0.71, 0.5041, 0.25411680999999997
-2.23, 0.83, 0.6889, 0.4745832099999999
-2.35, -0.85, 0.7224999999999999, 0.5220062499999999
-2.23, -0.74, 0.5476, 0.29986576
-1.82, -0.635, 0.403225, 0.16259040062500002
-1.99, 0.755, 0.570025, 0.324928500625
-2.34, 0.845, 0.7140249999999999, 0.5098317006249999
-2.34, -0.84, 0.7055999999999999, 0.49787135999999993
-1.57, 0.455, 0.20702500000000001, 0.04285935062500001
-1.9, 0.435, 0.189225, 0.035806100625
-2.16, -0.785, 0.616225, 0.3797332506250001
-2.29, 0.86, 0.7395999999999999, 0.54700816
-2.06, -0.655, 0.42902500000000005, 0.18406245062500004
-1.57, -0.38, 0.1444, 0.02085136
-2.22, -0.785, 0.616225, 0.3797332506250001
-2.05, 0.775, 0.6006250000000001, 0.36075039062500003
-2.4, -0.875, 0.765625, 0.586181640625
-1.91, -0.355, 0.126025, 0.015882300624999998
-1.87, 0.225, 0.050625, 0.002562890625
-2.2, 0.785, 0.616225, 0.3797332506250001
-2.14, -0.75, 0.5625, 0.31640625
-1.99, 0.675, 0.45562500000000006, 0.20759414062500006
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.27, -0.72, 0.5184, 0.26873855999999996
-2.01, 0.755, 0.570025, 0.324928500625
-2.18, 0.76, 0.5776, 0.33362176
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-1.91, 0.58, 0.3364, 0.11316495999999997
-1.78, 0.725, 0.525625, 0.276281640625
-2.53, 0.905, 0.819025, 0.670801950625
-2.22, -0.85, 0.7224999999999999, 0.5220062499999999
-2.24, 0.81, 0.6561000000000001, 0.4304672100000001
-2.39, 0.855, 0.7310249999999999, 0.5343975506249999
-1.86, 0.22, 0.0484, 0.00234256
-1.63, -0.125, 0.015625, 0.000244140625
-2.0, 0.775, 0.6006250000000001, 0.36075039062500003
-2.46, -0.875, 0.765625, 0.586181640625
-2.41, 0.885, 0.7832250000000001, 0.6134414006250001
-2.35, -0.815, 0.664225, 0.44119485062499986
-1.7, -0.17, 0.028900000000000006, 0.0008352100000000003
-2.16, 0.81, 0.6561000000000001, 0.4304672100000001
-2.02, -0.69, 0.4760999999999999, 0.22667120999999993
-2.28, -0.78, 0.6084, 0.3701505600000001
-1.88, -0.37, 0.1369, 0.01874161
-2.38, 0.88, 0.7744, 0.59969536
-2.21, -0.7, 0.48999999999999994, 0.24009999999999995
-1.57, 0.515, 0.265225, 0.07034430062500001
-1.89, -0.315, 0.09922500000000001, 0.009845600625000001
-2.31, 0.83, 0.6889, 0.4745832099999999
-2.09, 0.785, 0.616225, 0.3797332506250001
-2.63, -0.935, 0.8742250000000001, 0.7642693506250001
-2.21, -0.725, 0.525625, 0.276281640625
-2.31, 0.84, 0.7055999999999999, 0.49787135999999993
-1.62, -0.24, 0.0576, 0.0033177599999999995
-2.14, -0.755, 0.570025, 0.324928500625
-2.29, 0.835, 0.697225, 0.4861227006249999
-2.25, 0.675, 0.45562500000000006, 0.20759414062500006
-2.25, -0.78, 0.6084, 0.3701505600000001
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-1.81, -0.635, 0.403225, 0.16259040062500002
-1.81, -0.635, 0.403225, 0.16259040062500002
-1.99, 0.64, 0.4096, 0.16777216
-2.06, 0.76, 0.5776, 0.33362176
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.21, -0.815, 0.664225, 0.44119485062499986
-1.84, -0.57, 0.32489999999999997, 0.10556000999999997
-1.67, 0.17, 0.028900000000000006, 0.0008352100000000003
-1.89, -0.685, 0.46922500000000006, 0.22017210062500006
-1.95, -0.67, 0.4489000000000001, 0.20151121000000005
-2.39, -0.79, 0.6241000000000001, 0.3895008100000001
-1.99, -0.755, 0.570025, 0.324928500625
-2.07, 0.81, 0.6561000000000001, 0.4304672100000001
-2.15, -0.79, 0.6241000000000001, 0.3895008100000001
-2.19, 0.76, 0.5776, 0.33362176
-2.4, 0.88, 0.7744, 0.59969536
-2.24, 0.805, 0.6480250000000001, 0.4199364006250001
-1.9, 0.64, 0.4096, 0.16777216
-1.88, 0.585, 0.34222499999999995, 0.11711795062499997
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.21, -0.655, 0.42902500000000005, 0.18406245062500004
-2.02, -0.675, 0.45562500000000006, 0.20759414062500006
-1.97, -0.665, 0.44222500000000003, 0.19556295062500004
-2.12, -0.775, 0.6006250000000001, 0.36075039062500003
-2.18, 0.825, 0.6806249999999999, 0.4632503906249999
-1.63, -0.42, 0.17639999999999997, 0.031116959999999996
-1.65, -0.46, 0.2116, 0.044774560000000005
-2.48, 0.86, 0.7395999999999999, 0.54700816
-2.05, 0.735, 0.540225, 0.291843050625
-2.03, -0.785, 0.616225, 0.3797332506250001
-2.19, -0.81, 0.6561000000000001, 0.4304672100000001
-1.83, -0.375, 0.140625, 0.019775390625
-2.06, 0.775, 0.6006250000000001, 0.36075039062500003
-2.39, -0.86, 0.7395999999999999, 0.54700816
-1.8, -0.625, 0.390625, 0.152587890625
-2.42, -0.87, 0.7569, 0.57289761
-2.16, -0.805, 0.6480250000000001, 0.4199364006250001
-2.04, 0.675, 0.45562500000000006, 0.20759414062500006
-2.04, -0.785, 0.616225, 0.3797332506250001
-2.13, -0.76, 0.5776, 0.33362176
-2.12, -0.71, 0.5041, 0.25411680999999997
-2.35, 0.855, 0.7310249999999999, 0.5343975506249999
-2.35, 0.835, 0.697225, 0.4861227006249999
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.19, 0.785, 0.616225, 0.3797332506250001
-2.2, 0.735, 0.540225, 0.291843050625
-2.06, 0.785, 0.616225, 0.3797332506250001
-2.29, 0.77, 0.5929, 0.35153041
-2.19, -0.79, 0.6241000000000001, 0.3895008100000001
-2.12, -0.765, 0.585225, 0.342488300625
-2.04, -0.535, 0.286225, 0.08192475062500001
-1.94, -0.655, 0.42902500000000005, 0.18406245062500004
-2.25, -0.8, 0.6400000000000001, 0.4096000000000001
-1.97, 0.56, 0.31360000000000005, 0.09834496000000004
-1.87, 0.35, 0.12249999999999998, 0.015006249999999997
-2.04, -0.665, 0.44222500000000003, 0.19556295062500004
-2.53, 0.89, 0.7921, 0.62742241
-2.13, 0.805, 0.6480250000000001, 0.4199364006250001
-2.17, -0.825, 0.6806249999999999, 0.4632503906249999
-2.15, 0.805, 0.6480250000000001, 0.4199364006250001
-1.86, -0.705, 0.49702499999999994, 0.24703385062499994
-2.19, 0.785, 0.616225, 0.3797332506250001
-1.92, -0.755, 0.570025, 0.324928500625
-2.42, 0.88, 0.7744, 0.59969536
-2.26, -0.835, 0.697225, 0.4861227006249999
-2.07, -0.76, 0.5776, 0.33362176
-2.03, -0.67, 0.4489000000000001, 0.20151121000000005
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.15, -0.79, 0.6241000000000001, 0.3895008100000001
-2.18, -0.78, 0.6084, 0.3701505600000001
-2.12, -0.76, 0.5776, 0.33362176
-1.75, 0.53, 0.28090000000000004, 0.07890481000000002
-2.35, 0.815, 0.664225, 0.44119485062499986
-2.0, 0.66, 0.43560000000000004, 0.18974736000000003
-2.08, -0.73, 0.5328999999999999, 0.28398240999999996
-1.98, 0.685, 0.46922500000000006, 0.22017210062500006
-2.13, -0.715, 0.5112249999999999, 0.26135100062499994
-2.34, 0.755, 0.570025, 0.324928500625
-2.41, -0.885, 0.7832250000000001, 0.6134414006250001
-1.91, -0.585, 0.34222499999999995, 0.11711795062499997
-2.2, 0.815, 0.664225, 0.44119485062499986
-2.07, 0.78, 0.6084, 0.3701505600000001
-1.93, 0.56, 0.31360000000000005, 0.09834496000000004
-2.48, 0.885, 0.7832250000000001, 0.6134414006250001
-1.83, 0.695, 0.4830249999999999, 0.23331315062499994
-2.11, 0.77, 0.5929, 0.35153041
-1.78, -0.255, 0.065025, 0.004228250625
-2.13, 0.755, 0.570025, 0.324928500625
-2.18, 0.74, 0.5476, 0.29986576
-2.04, 0.78, 0.6084, 0.3701505600000001
-2.4, -0.855, 0.7310249999999999, 0.5343975506249999
-2.12, -0.785, 0.616225, 0.3797332506250001
-2.25, 0.81, 0.6561000000000001, 0.4304672100000001
-1.93, 0.655, 0.42902500000000005, 0.18406245062500004
-2.1, 0.76, 0.5776, 0.33362176
-2.26, 0.835, 0.697225, 0.4861227006249999
-2.11, -0.805, 0.6480250000000001, 0.4199364006250001
-2.48, 0.9, 0.81, 0.6561
-1.55, -0.075, 0.005625, 3.1640625e-5
-2.32, 0.875, 0.765625, 0.586181640625
-2.12, -0.795, 0.6320250000000001, 0.3994556006250001
-2.29, -0.835, 0.697225, 0.4861227006249999
-1.57, -0.515, 0.265225, 0.07034430062500001
-1.91, 0.555, 0.30802500000000005, 0.09487940062500003
-1.99, -0.62, 0.3844, 0.14776335999999998
-2.44, -0.88, 0.7744, 0.59969536
-2.29, -0.85, 0.7224999999999999, 0.5220062499999999
-1.57, -0.17, 0.028900000000000006, 0.0008352100000000003
-2.4, 0.885, 0.7832250000000001, 0.6134414006250001
-1.73, 0.61, 0.3721, 0.13845840999999998
-2.0, -0.655, 0.42902500000000005, 0.18406245062500004
-2.03, -0.775, 0.6006250000000001, 0.36075039062500003
-2.14, 0.76, 0.5776, 0.33362176
-2.27, 0.725, 0.525625, 0.276281640625
-2.16, -0.8, 0.6400000000000001, 0.4096000000000001
-2.1, -0.755, 0.570025, 0.324928500625
-2.1, -0.755, 0.570025, 0.324928500625
-1.66, -0.32, 0.1024, 0.01048576
-1.8, 0.535, 0.286225, 0.08192475062500001
-2.36, -0.845, 0.7140249999999999, 0.5098317006249999
-2.11, -0.79, 0.6241000000000001, 0.3895008100000001
-1.89, -0.665, 0.44222500000000003, 0.19556295062500004
-2.22, -0.825, 0.6806249999999999, 0.4632503906249999
-2.11, 0.745, 0.555025, 0.308052750625
-2.21, -0.845, 0.7140249999999999, 0.5098317006249999
-2.28, -0.805, 0.6480250000000001, 0.4199364006250001
-2.2, -0.81, 0.6561000000000001, 0.4304672100000001
-1.95, 0.535, 0.286225, 0.08192475062500001
-2.26, 0.77, 0.5929, 0.35153041
-2.1, -0.775, 0.6006250000000001, 0.36075039062500003
-2.15, -0.82, 0.6723999999999999, 0.4521217599999999
-1.92, 0.74, 0.5476, 0.29986576
-1.92, -0.69, 0.4760999999999999, 0.22667120999999993
-1.84, -0.705, 0.49702499999999994, 0.24703385062499994
-2.36, -0.88, 0.7744, 0.59969536
-2.23, -0.84, 0.7055999999999999, 0.49787135999999993
-1.84, 0.705, 0.49702499999999994, 0.24703385062499994
-2.17, -0.77, 0.5929, 0.35153041
-2.54, 0.915, 0.8372250000000001, 0.7009457006250001
-2.05, 0.795, 0.6320250000000001, 0.3994556006250001
-1.92, -0.72, 0.5184, 0.26873855999999996
-2.11, -0.77, 0.5929, 0.35153041
-1.96, -0.695, 0.4830249999999999, 0.23331315062499994
-1.72, -0.295, 0.08702499999999999, 0.007573350624999998
-2.19, -0.835, 0.697225, 0.4861227006249999
-2.31, -0.855, 0.7310249999999999, 0.5343975506249999
-2.18, -0.81, 0.6561000000000001, 0.4304672100000001
-1.75, -0.605, 0.366025, 0.133974300625
-2.14, -0.785, 0.616225, 0.3797332506250001
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-1.93, -0.57, 0.32489999999999997, 0.10556000999999997
-2.04, -0.705, 0.49702499999999994, 0.24703385062499994
-1.97, -0.65, 0.42250000000000004, 0.17850625000000003
-2.05, -0.64, 0.4096, 0.16777216
-2.13, 0.76, 0.5776, 0.33362176
-2.11, -0.745, 0.555025, 0.308052750625
-1.87, 0.645, 0.41602500000000003, 0.17307680062500003
-2.55, -0.905, 0.819025, 0.670801950625
-2.51, 0.875, 0.765625, 0.586181640625
-2.0, -0.72, 0.5184, 0.26873855999999996
-2.42, 0.855, 0.7310249999999999, 0.5343975506249999
-1.77, -0.66, 0.43560000000000004, 0.18974736000000003
-2.08, -0.745, 0.555025, 0.308052750625
-1.88, -0.675, 0.45562500000000006, 0.20759414062500006
-1.62, 0.35, 0.12249999999999998, 0.015006249999999997
-1.84, -0.7, 0.48999999999999994, 0.24009999999999995
-1.75, 0.34, 0.11560000000000002, 0.013363360000000005
-1.64, 0.005, 2.5e-5, 6.25e-10
-2.18, -0.81, 0.6561000000000001, 0.4304672100000001
-2.28, 0.795, 0.6320250000000001, 0.3994556006250001
-2.21, 0.8, 0.6400000000000001, 0.4096000000000001
-1.95, 0.54, 0.2916, 0.08503056000000002
-1.94, 0.705, 0.49702499999999994, 0.24703385062499994
-2.12, -0.765, 0.585225, 0.342488300625
-1.99, -0.745, 0.555025, 0.308052750625
-2.2, -0.815, 0.664225, 0.44119485062499986
-2.22, 0.85, 0.7224999999999999, 0.5220062499999999
-2.23, -0.73, 0.5328999999999999, 0.28398240999999996
-2.06, 0.8, 0.6400000000000001, 0.4096000000000001
-2.02, 0.745, 0.555025, 0.308052750625
-1.75, 0.605, 0.366025, 0.133974300625
-2.1, -0.73, 0.5328999999999999, 0.28398240999999996
-2.14, 0.7, 0.48999999999999994, 0.24009999999999995
-2.09, 0.77, 0.5929, 0.35153041
-2.03, -0.685, 0.46922500000000006, 0.22017210062500006
-1.62, 0.095, 0.009025, 8.1450625e-5
-2.1, -0.72, 0.5184, 0.26873855999999996
-2.11, 0.725, 0.525625, 0.276281640625
-2.0, 0.5, 0.25, 0.0625
-2.29, -0.82, 0.6723999999999999, 0.4521217599999999
-2.08, -0.795, 0.6320250000000001, 0.3994556006250001
-2.19, -0.775, 0.6006250000000001, 0.36075039062500003
-2.41, -0.87, 0.7569, 0.57289761
-2.34, 0.745, 0.555025, 0.308052750625
-2.17, -0.68, 0.4624000000000001, 0.21381376000000007
-2.32, 0.86, 0.7395999999999999, 0.54700816
-1.87, 0.705, 0.49702499999999994, 0.24703385062499994
