# Energy, Magnetization, Magnetization2, Magnetization4
-1.6864, 0.0616, 0.00379456, 1.4398685593600002e-5
-1.9792, -0.56, 0.31360000000000005, 0.09834496000000004
-2.04, -0.7088, 0.50239744, 0.2524031877185536
-2.088, 0.7544, 0.56911936, 0.3238968459268095
-1.9648, 0.5768, 0.33269824, 0.11068811889909759
-2.0512, 0.7072, 0.5001318400000001, 0.25013185738178567
-2.0496, 0.7064, 0.49900096000000005, 0.24900195808092163
-1.976, 0.5856, 0.34292736, 0.11759917423656961
-2.096, -0.7264, 0.5276569600000001, 0.27842186743644165
-1.8992, -0.5672, 0.32171584000000003, 0.10350108170690563
-1.9872, 0.6464, 0.41783296, 0.17458438246236158
-1.9008, -0.6392, 0.40857664, 0.1669348707536896
-1.9888, -0.5848, 0.34199103999999997, 0.1169578714402816
-1.8016, 0.276, 0.07617600000000001, 0.0058027829760000016
-2.112, 0.744, 0.553536, 0.306402103296
-2.0928, 0.7552, 0.57032704, 0.32527293255516154
-2.0112, -0.6864, 0.47114496, 0.22197757333340162
-1.7872, 0.0736, 0.00541696, 2.9343455641599998e-5
-2.1008, -0.748, 0.559504, 0.313044726016
-1.9952, 0.4344, 0.18870336000000001, 0.035608958075289604
-2.0288, 0.68, 0.4624000000000001, 0.21381376000000007
-2.0176, 0.6208, 0.38539264, 0.14852748696616963
-2.04, 0.6712, 0.45050944000000004, 0.20295875552911363
-2.104, 0.7672, 0.58859584, 0.3464450628653056
-1.8464, 0.3032, 0.09193024000000001, 0.008451169026457603
-1.8128, 0.0576, 0.00331776, 1.1007531417599998e-5
-2.1088, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.8416, -0.032, 0.001024, 1.0485760000000002e-6
-2.072, -0.4224, 0.17842175999999998, 0.0318343244414976
-1.936, -0.548, 0.30030400000000007, 0.09018249241600003
-1.8336, -0.4696, 0.22052416000000002, 0.048630905143705605
-2.1456, 0.74, 0.5476, 0.29986576
-1.808, -0.22, 0.0484, 0.00234256
-2.0656, 0.664, 0.44089600000000007, 0.19438928281600004
-1.8352, 0.5288, 0.27962944000000006, 0.07819262371471362
-1.84, 0.4568, 0.20866623999999998, 0.043541599715737594
-1.6784, -0.208, 0.043264, 0.0018717736959999996
-1.9312, 0.6136, 0.37650496000000006, 0.14175598490460165
-2.0112, -0.6592, 0.43454464000000004, 0.1888290441527296
-2.1664, 0.7928, 0.62853184, 0.3950522738937855
-1.912, 0.5368, 0.28815424000000006, 0.08303286602997763
-1.8208, 0.5928, 0.35141184, 0.12349028129218559
-2.0112, -0.7128, 0.50808384, 0.2581491884691456
-1.8192, 0.3808, 0.14500864000000002, 0.021027505674649605
-1.9504, -0.6288, 0.39538944000000004, 0.15633280926351362
-1.9664, -0.668, 0.44622400000000007, 0.19911585817600005
-1.936, 0.5208, 0.27123264, 0.07356714500136963
-2.0336, 0.7312, 0.5346534399999999, 0.2858543009038335
-1.8944, 0.2712, 0.07354944, 0.0054095201243135995
-1.8752, 0.2816, 0.07929856, 0.006288261618073602
-1.9712, -0.636, 0.404496, 0.163617014016
-1.7856, 0.2248, 0.05053504, 0.0025537902678016
-1.7376, 0.32, 0.1024, 0.01048576
-1.9824, 0.6512, 0.42406144, 0.1798281048948736
-1.8672, 0.3072, 0.09437183999999998, 0.008906044184985596
-1.7552, 0.4496, 0.20214016, 0.0408606442848256
-2.1152, 0.6992, 0.4888806400000001, 0.23900428016680966
-1.9872, 0.5928, 0.35141184, 0.12349028129218559
-2.0896, -0.712, 0.506944, 0.25699221913599996
-2.0832, -0.652, 0.42510400000000004, 0.18071341081600004
-1.9696, -0.4824, 0.23270976, 0.0541538323992576
-1.888, -0.3576, 0.12787775999999998, 0.016352721502617594
-2.0608, 0.7024, 0.49336576000000004, 0.24340977314037762
-2.1552, 0.6856, 0.47004735999999997, 0.22094452064296957
-2.0544, -0.7512, 0.5643014399999999, 0.31843611518607357
-1.8624, 0.2448, 0.059927039999999994, 0.0035912501231615992
-1.9696, -0.5696, 0.32444416, 0.1052640129581056
-1.8848, 0.292, 0.08526399999999999, 0.0072699496959999985
-2.12, 0.704, 0.49561599999999995, 0.24563521945599995
-2.064, -0.6752, 0.45589504000000003, 0.20784028749660163
-1.8256, -0.1856, 0.034447359999999996, 0.0011866206109695998
-1.9952, 0.652, 0.42510400000000004, 0.18071341081600004
-1.8624, -0.4456, 0.19855936, 0.0394258194436096
-1.9584, 0.5128, 0.26296384000000006, 0.06914998114754561
-1.7824, 0.1752, 0.03069504, 0.0009421854806015999
-1.7168, -0.3616, 0.13075456, 0.017096754960793596
-1.8032, 0.3512, 0.12334144000000001, 0.015213110821273601
-1.8848, -0.572, 0.3271839999999999, 0.10704936985599997
-1.9072, -0.5, 0.25, 0.0625
-2.0032, -0.6928, 0.47997184, 0.23037296719298556
-1.9024, -0.5272, 0.27793984, 0.0772505546592256
-1.8944, -0.568, 0.32262399999999997, 0.10408624537599996
-1.9632, 0.6208, 0.38539264, 0.14852748696616963
-2.08, -0.6504, 0.42302016, 0.17894605576642558
-1.9712, -0.4384, 0.19219456000000001, 0.0369387488935936
-2.176, -0.7728, 0.5972198400000001, 0.3566715372896257
-1.9328, 0.5456, 0.29767935999999995, 0.08861300137000959
-2.0704, 0.7496, 0.5619001600000001, 0.3157317898080257
-2.0256, 0.6728, 0.4526598399999999, 0.20490093074882554
-2.0, -0.7104, 0.50466816, 0.25468995171778563
-1.8848, 0.4072, 0.16581184000000002, 0.027493566284185603
-1.9552, 0.5456, 0.29767935999999995, 0.08861300137000959
-1.9248, -0.5632, 0.31719424, 0.10061218588917763
-2.0352, -0.3576, 0.12787775999999998, 0.016352721502617594
-1.8592, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.8224, 0.2352, 0.05531904, 0.0030601961865215997
-1.8736, -0.3744, 0.14017536, 0.0196491315511296
-1.896, 0.5088, 0.25887744, 0.06701752894095361
-1.8096, -0.5672, 0.32171584000000003, 0.10350108170690563
-2.0208, 0.6768, 0.45805823999999995, 0.20981735123189754
-1.9232, -0.612, 0.374544, 0.140283207936
-2.0624, -0.6648, 0.4419590399999999, 0.19532779303772155
-2.0384, 0.6512, 0.42406144, 0.1798281048948736
-1.8864, -0.624, 0.389376, 0.151613669376
-1.7312, 0.2544, 0.06471936, 0.004188595558809601
-1.8976, -0.6072, 0.36869183999999994, 0.13593367288258557
-2.0288, 0.7032, 0.4944902400000001, 0.24452059745525767
-2.0704, 0.6848, 0.46895103999999993, 0.21991507791708156
-1.9312, 0.664, 0.44089600000000007, 0.19438928281600004
-2.128, -0.7576, 0.5739577600000001, 0.3294275102642177
-1.8992, -0.256, 0.065536, 0.004294967296000001
-1.7072, 0.0064, 4.096e-5, 1.6777216000000004e-9
-2.0704, 0.632, 0.399424, 0.159539531776
-1.8752, -0.5904, 0.34857216, 0.12150255072706563
-1.9408, -0.4648, 0.21603904, 0.046672866804121596
-1.8816, 0.5296, 0.28047616, 0.07866687632834557
-1.944, 0.6256, 0.39137536000000006, 0.15317467241512964
-1.9232, 0.6848, 0.46895103999999993, 0.21991507791708156
-2.1696, -0.7776, 0.6046617599999999, 0.36561584400629754
-1.6496, 0.1104, 0.01218816, 0.00014855124418559998
-1.784, -0.1368, 0.01871424, 0.00035022277877760005
-1.8848, -0.5592, 0.31270464000000003, 0.09778419187752962
-1.8848, 0.1312, 0.017213440000000003, 0.0002963025166336001
-2.0656, 0.7344, 0.53934336, 0.29089125997608967
-2.0352, -0.3928, 0.15429183999999999, 0.023805971890585597
-1.9584, -0.1104, 0.01218816, 0.00014855124418559998
-1.8464, 0.0464, 0.0021529599999999998, 4.635236761599999e-6
-2.144, -0.6776, 0.45914175999999995, 0.21081115577589757
-1.904, -0.5584, 0.31181056, 0.0972258253275136
-1.76, -0.2224, 0.049461759999999994, 0.0024464657022975995
-2.0576, 0.7424, 0.5511577599999999, 0.30377487640821754
-1.9264, -0.512, 0.262144, 0.06871947673600001
-1.9456, -0.5464, 0.29855296, 0.08913386992476159
-2.0048, 0.2784, 0.07750655999999999, 0.0060072668430335985
-1.8336, -0.4888, 0.23892544000000002, 0.057085365879193606
-1.8192, -0.4816, 0.23193855999999996, 0.05379549561487359
-2.1888, 0.808, 0.6528640000000001, 0.4262314024960001
-1.9568, -0.2744, 0.07529535999999999, 0.005669391237529598
-2.0208, -0.6896, 0.47554816, 0.2261460524793856
-1.96, 0.7096, 0.50353216, 0.2535446361542656
-1.8112, 0.4264, 0.18181696, 0.0330574069436416
-2.12, -0.7776, 0.6046617599999999, 0.36561584400629754
-1.8192, 0.4288, 0.18386944000000002, 0.033807970965913606
-1.8784, 0.1888, 0.03564544, 0.0012705973927935998
-1.9792, 0.7008, 0.49112064, 0.24119948303400957
-1.8192, -0.0272, 0.00073984, 5.473632255999999e-7
-1.8944, 0.4168, 0.17372224, 0.0301794166706176
-1.9152, 0.6064, 0.36772096000000004, 0.13521870442332165
-2.0096, -0.6712, 0.45050944000000004, 0.20295875552911363
-1.88, -0.5456, 0.29767935999999995, 0.08861300137000959
-2.0144, -0.6704, 0.44943616, 0.2019928619155456
-1.9312, 0.3728, 0.13897984000000002, 0.019315395926425605
-1.9376, -0.496, 0.24601599999999998, 0.060523872256
-2.0352, -0.688, 0.47334399999999993, 0.22405454233599992
-1.896, 0.6408, 0.41062464000000004, 0.16861259497512965
-1.9712, -0.4608, 0.21233664, 0.04508684868648959
-2.2528, -0.8184, 0.66977856, 0.4486033194356736
-1.9632, 0.3672, 0.13483584, 0.018180703748505604
-2.016, -0.5608, 0.31449663999999994, 0.09890813657128958
-2.016, 0.712, 0.506944, 0.25699221913599996
-1.9568, -0.6496, 0.42198015999999994, 0.17806725543362556
-1.9696, -0.5328, 0.28387584000000005, 0.08058549253570563
-1.872, 0.288, 0.08294399999999999, 0.006879707135999998
-1.9264, 0.608, 0.369664, 0.136651472896
-1.7472, 0.252, 0.063504, 0.004032758016
-1.9792, 0.6384, 0.40755455999999995, 0.16610071937679358
-1.9808, 0.68, 0.4624000000000001, 0.21381376000000007
-1.9984, -0.5, 0.25, 0.0625
-1.92, 0.5384, 0.28987456, 0.08402726053519359
-1.928, 0.3912, 0.15303744, 0.0234204580417536
-1.8768, -0.3552, 0.12616704, 0.015918121982361602
-1.8336, -0.156, 0.024336, 0.000592240896
-1.9712, 0.6984, 0.48776256, 0.23791231493775364
-2.0816, 0.7248, 0.52533504, 0.2759769042518016
-1.8384, 0.4224, 0.17842175999999998, 0.0318343244414976
-1.8624, -0.5824, 0.33918976, 0.11504969328885763
-1.9936, -0.7168, 0.51380224, 0.2639927418290176
-2.016, 0.5216, 0.27206655999999996, 0.07402021307023357
-1.776, -0.3024, 0.09144576, 0.0083623270219776
-2.0672, -0.7376, 0.54405376, 0.29599449377013765
-1.9728, 0.6088, 0.37063744, 0.1373721119297536
-1.8304, 0.5048, 0.25482304, 0.06493478171484161
-1.9856, -0.5632, 0.31719424, 0.10061218588917763
-1.872, -0.516, 0.266256, 0.07089225753600001
-1.7248, -0.0584, 0.00341056, 1.1631919513600001e-5
-2.0416, -0.6256, 0.39137536000000006, 0.15317467241512964
-2.1184, 0.7312, 0.5346534399999999, 0.2858543009038335
-1.9872, 0.604, 0.364816, 0.133090713856
-1.9104, -0.1768, 0.03125824000000001, 0.0009770775678976003
-2.0736, 0.6832, 0.46676224000000005, 0.21786698868981763
-1.944, 0.5952, 0.3542630399999999, 0.12550230151004155
-1.7872, -0.4736, 0.22429696000000002, 0.05030912626524161
-1.9824, -0.6456, 0.41679935999999995, 0.17372170649640956
-1.8624, 0.4096, 0.16777216, 0.028147497671065606
-1.9504, -0.624, 0.389376, 0.151613669376
-2.0752, -0.6424, 0.41267775999999995, 0.17030293359861756
-2.1616, 0.668, 0.44622400000000007, 0.19911585817600005
-2.0192, -0.4872, 0.23736384000000002, 0.05634159253954561
-1.9552, -0.6056, 0.36675136, 0.13450656006184963
-1.9408, -0.3688, 0.13601344, 0.018499655860633603
-1.7824, 0.32, 0.1024, 0.01048576
-2.072, -0.7296, 0.53231616, 0.28336049419714565
-2.032, 0.5152, 0.26543104, 0.0704536369954816
-1.9024, -0.4552, 0.20720703999999998, 0.0429347574255616
-1.96, 0.6632, 0.43983424000000004, 0.1934541586763776
-1.7728, -0.3944, 0.15555135999999997, 0.024196225597849595
-2.016, 0.7272, 0.5288198399999999, 0.27965042317762556
-1.8512, 0.4792, 0.22963264000000003, 0.05273114935336961
-1.9392, -0.6688, 0.44729343999999993, 0.20007142146703355
-2.0016, 0.6312, 0.39841343999999995, 0.15873326917263358
-1.9296, 0.7072, 0.5001318400000001, 0.25013185738178567
-1.8928, 0.5488, 0.30118143999999997, 0.09071025980047356
-1.8368, 0.3016, 0.09096255999999998, 0.008274187321753598
-2.0864, -0.6928, 0.47997184, 0.23037296719298556
-1.992, 0.6032, 0.36385023999999994, 0.13238699714805757
-1.9744, 0.432, 0.18662399999999998, 0.034828517376
-2.1024, 0.732, 0.535824, 0.287107358976
-1.9136, -0.6352, 0.40347904, 0.1627953357193216
-1.952, 0.5216, 0.27206655999999996, 0.07402021307023357
-1.9872, 0.636, 0.404496, 0.163617014016
-1.8032, -0.2752, 0.07573504, 0.0057357962838016
-2.0752, -0.7472, 0.55830784, 0.31170764420546554
-1.76, 0.2688, 0.07225343999999999, 0.005220559591833599
-2.1728, -0.7448, 0.5547270400000001, 0.30772208890716163
-1.9808, 0.7, 0.48999999999999994, 0.24009999999999995
-1.8368, 0.5808, 0.33732863999999996, 0.11379061136424959
-1.9616, -0.5576, 0.31091776, 0.09666985348341758
-2.0848, -0.6904, 0.47665216, 0.22719728163266562
-2.0768, 0.7192, 0.5172486399999999, 0.2675461555818495
-1.9472, -0.6888, 0.47444543999999994, 0.22509847553679355
-1.7456, -0.064, 0.004096, 1.6777216000000003e-5
-1.9552, -0.6008, 0.36096064, 0.1302925836292096
-1.7568, 0.4568, 0.20866623999999998, 0.043541599715737594
-1.9792, 0.4872, 0.23736384000000002, 0.05634159253954561
-2.2368, -0.796, 0.6336160000000001, 0.4014692354560001
-1.9824, -0.6, 0.36, 0.1296
-1.784, 0.48, 0.2304, 0.05308415999999999
-1.968, -0.6552, 0.42928704, 0.1842873627119616
-2.1456, -0.6952, 0.4833030400000001, 0.23358182847324166
-1.9728, -0.6752, 0.45589504000000003, 0.20784028749660163
-2.0208, 0.2776, 0.07706176, 0.005938514854297601
-2.032, 0.6144, 0.37748735999999994, 0.14249670695976954
-1.9888, 0.3616, 0.13075456, 0.017096754960793596
-1.8752, -0.0704, 0.00495616, 2.4563521945600007e-5
-1.7616, -0.0008, 6.4e-7, 4.096000000000001e-13
-1.9856, -0.58, 0.3364, 0.11316495999999997
-2.016, -0.6528, 0.42614784000000006, 0.18160198153666565
-1.9152, 0.6848, 0.46895103999999993, 0.21991507791708156
-1.9104, -0.5976, 0.35712576, 0.1275388084555776
-1.8816, -0.5632, 0.31719424, 0.10061218588917763
-2.0272, -0.6432, 0.41370624, 0.1711528530149376
-1.9632, 0.6576, 0.43243775999999995, 0.18700241627381756
-2.0672, 0.7496, 0.5619001600000001, 0.3157317898080257
-1.8848, 0.6672, 0.44515584, 0.19816372188610562
-2.1136, 0.7456, 0.5559193600000001, 0.3090463348228097
-1.8992, -0.608, 0.369664, 0.136651472896
-2.0224, 0.6352, 0.40347904, 0.1627953357193216
-2.0688, -0.6456, 0.41679935999999995, 0.17372170649640956
-1.8784, 0.1112, 0.012365439999999998, 0.00015290410639359997
-2.0064, -0.532, 0.28302400000000005, 0.08010258457600002
-2.0048, -0.6928, 0.47997184, 0.23037296719298556
-1.952, 0.5656, 0.31990335999999997, 0.1023381597392896
-1.7712, 0.1992, 0.039680639999999996, 0.0015745531908095997
-1.9968, 0.6864, 0.47114496, 0.22197757333340162
-2.0624, 0.7288, 0.53114944, 0.28211972761231363
-2.176, -0.7464, 0.5571129599999999, 0.3103748501999615
-1.8096, 0.3656, 0.13366335999999998, 0.017865893806489595
-1.9072, -0.5896, 0.34762816, 0.12084533762498562
-2.0512, 0.6376, 0.4065337599999999, 0.16526969801973754
-1.888, -0.3664, 0.13424896, 0.0180227832610816
-1.9872, -0.5704, 0.32535616, 0.10585663084994561
-2.0624, 0.6488, 0.42094144000000006, 0.17719169590927364
-2.1072, -0.7528, 0.5667078400000001, 0.32115777591746564
-2.184, -0.792, 0.627264, 0.3934601256960001
-1.984, 0.5928, 0.35141184, 0.12349028129218559
-2.0064, 0.6056, 0.36675136, 0.13450656006184963
-2.0528, -0.7328, 0.53699584, 0.2883645321773056
-2.1232, 0.7216, 0.52070656, 0.27113532162703363
-1.792, -0.5184, 0.26873855999999996, 0.07222041363087359
-2.0848, -0.7616, 0.5800345600000001, 0.3364400907943937
-1.8912, -0.5472, 0.29942784, 0.08965703136706561
-2.1392, 0.7408, 0.54878464, 0.3011645810999296
-2.0288, -0.6616, 0.43771456, 0.19159403603599356
-1.896, 0.6, 0.36, 0.1296
-2.1008, 0.7472, 0.55830784, 0.31170764420546554
-1.8512, 0.4528, 0.20502784, 0.042036415175065595
-1.8448, -0.3712, 0.13778943999999999, 0.018985929775513596
-1.9104, 0.6024, 0.36288576000000006, 0.13168607481077765
-1.9008, 0.5808, 0.33732863999999996, 0.11379061136424959
-2.0016, -0.6728, 0.4526598399999999, 0.20490093074882554
-1.864, 0.5392, 0.29073664, 0.0845277938384896
-2.04, 0.6928, 0.47997184, 0.23037296719298556
-1.9536, -0.5656, 0.31990335999999997, 0.1023381597392896
-1.864, -0.34, 0.11560000000000002, 0.013363360000000005
-1.8304, 0.528, 0.27878400000000003, 0.07772051865600002
-1.904, -0.112, 0.012544000000000001, 0.00015735193600000002
-1.9232, -0.4488, 0.20142143999999998, 0.04057059649167359
-2.0192, 0.5976, 0.35712576, 0.1275388084555776
-1.8624, -0.5016, 0.25160256000000003, 0.06330384819855363
-1.9456, 0.1424, 0.02027776, 0.0004111875506176
-1.7024, 0.2136, 0.045624960000000006, 0.0020816369750016003
-1.8416, 0.4656, 0.21678336, 0.04699502517288961
-1.7872, 0.3672, 0.13483584, 0.018180703748505604
-1.8816, 0.6064, 0.36772096000000004, 0.13521870442332165
-1.9392, -0.3696, 0.13660415999999997, 0.018660696529305597
-1.896, -0.5136, 0.26378495999999996, 0.06958250512220157
-1.8784, 0.504, 0.254016, 0.064524128256
-1.88, -0.0448, 0.00200704, 4.0282095616e-6
-1.9584, -0.5664, 0.32080896000000003, 0.10291838881628161
-1.8688, 0.3848, 0.14807104, 0.021925032886681593
-1.92, -0.6624, 0.43877376, 0.19252241246453758
-2.072, -0.6208, 0.38539264, 0.14852748696616963
-2.024, -0.6896, 0.47554816, 0.2261460524793856
-1.8752, 0.5856, 0.34292736, 0.11759917423656961
-1.9648, -0.5344, 0.28558336, 0.0815578555088896
-1.92, -0.3928, 0.15429183999999999, 0.023805971890585597
-2.1264, -0.6976, 0.48664576, 0.2368240957259776
-1.9792, -0.6056, 0.36675136, 0.13450656006184963
-1.8608, 0.0312, 0.0009734399999999999, 9.475854335999998e-7
-1.9968, 0.6648, 0.4419590399999999, 0.19532779303772155
-1.768, -0.496, 0.24601599999999998, 0.060523872256
-1.9856, -0.588, 0.34574399999999994, 0.11953891353599998
-2.0272, -0.6776, 0.45914175999999995, 0.21081115577589757
-1.9424, -0.1008, 0.01016064, 0.00010323860520960001
-1.9232, 0.6288, 0.39538944000000004, 0.15633280926351362
-1.8736, -0.3856, 0.14868736, 0.022107931023769598
-1.9696, 0.6624, 0.43877376, 0.19252241246453758
-1.976, -0.7048, 0.49674303999999997, 0.24675364778844158
-2.04, 0.7216, 0.52070656, 0.27113532162703363
-1.7632, -0.1824, 0.03326976, 0.0011068769304576002
-1.8768, 0.536, 0.28729600000000005, 0.08253899161600002
-1.9632, -0.2208, 0.04875264, 0.0023768199069695998
-2.0144, 0.6992, 0.4888806400000001, 0.23900428016680966
-1.9472, -0.5152, 0.26543104, 0.0704536369954816
-1.9088, 0.5304, 0.28132416, 0.07914328299970559
-1.8352, 0.2552, 0.06512704, 0.004241531339161599
-1.9616, -0.688, 0.47334399999999993, 0.22405454233599992
-2.0368, 0.5424, 0.29419776, 0.08655232198901759
-1.9024, 0.1656, 0.02742336, 0.0007520406736895999
-2.1088, -0.6096, 0.37161216, 0.13809559745986563
-2.0144, 0.6192, 0.38340863999999997, 0.14700218522664957
-2.048, -0.6728, 0.4526598399999999, 0.20490093074882554
-1.816, -0.2752, 0.07573504, 0.0057357962838016
-1.9296, -0.616, 0.379456, 0.143986855936
-1.7888, 0.548, 0.30030400000000007, 0.09018249241600003
-1.8256, 0.4544, 0.20647936000000003, 0.04263372610600961
-1.7664, -0.0008, 6.4e-7, 4.096000000000001e-13
-1.8544, -0.572, 0.3271839999999999, 0.10704936985599997
-1.976, 0.4872, 0.23736384000000002, 0.05634159253954561
-1.8448, 0.3728, 0.13897984000000002, 0.019315395926425605
-1.9216, -0.572, 0.3271839999999999, 0.10704936985599997
-1.9824, -0.7184, 0.5160985600000001, 0.2663577236340737
-1.9696, -0.6264, 0.39237695999999994, 0.15395967873884156
-1.8656, -0.5544, 0.30735936, 0.0944697761796096
-1.9696, -0.6032, 0.36385023999999994, 0.13238699714805757
-2.0912, 0.6824, 0.46566976, 0.2168483253784576
-2.0448, -0.704, 0.49561599999999995, 0.24563521945599995
-1.9104, -0.4064, 0.16516096, 0.027278142708121594
-2.1088, 0.716, 0.512656, 0.26281617433599996
-2.0464, -0.5896, 0.34762816, 0.12084533762498562
-1.84, -0.5656, 0.31990335999999997, 0.1023381597392896
-1.9776, 0.644, 0.41473600000000005, 0.17200594969600003
-1.8896, -0.0288, 0.00082944, 6.879707135999999e-7
-1.9152, 0.5712, 0.32626944, 0.10645174747791362
-1.8544, -0.5096, 0.25969216000000006, 0.06744001796546563
-1.9664, 0.5752, 0.33085504000000004, 0.10946505749340163
-1.9552, -0.568, 0.32262399999999997, 0.10408624537599996
-1.832, -0.1024, 0.01048576, 0.00010995116277760002
-1.8672, 0.4384, 0.19219456000000001, 0.0369387488935936
-1.8944, -0.4992, 0.24920063999999997, 0.06210095897640959
-1.9664, -0.6344, 0.40246335999999994, 0.16197675614248958
-1.8752, 0.4488, 0.20142143999999998, 0.04057059649167359
-2.0256, -0.3632, 0.13191424000000002, 0.017401366714777603
-1.88, -0.3296, 0.10863616000000001, 0.0118018152595456
-1.864, -0.6248, 0.39037504, 0.15239267185500163
-1.8784, -0.2872, 0.08248384, 0.006803583861145601
-2.1504, 0.7864, 0.61842496, 0.38244943115100155
-1.9168, 0.5352, 0.28643904000000003, 0.0820473236361216
-2.0352, -0.7, 0.48999999999999994, 0.24009999999999995
-1.928, 0.6128, 0.37552384, 0.14101815440834561
-1.904, 0.6192, 0.38340863999999997, 0.14700218522664957
-1.784, -0.2552, 0.06512704, 0.004241531339161599
-1.8288, 0.5904, 0.34857216, 0.12150255072706563
-2.024, 0.7344, 0.53934336, 0.29089125997608967
-2.1712, -0.7944, 0.63107136, 0.3982510614122496
